c Random 3-SAT instance
9 -16 -38 0
-56 -71 36 0
36 -51 -64 0
-51 -66 71 0
-32 -74 6 0
44 37 -75 0
59 3 -70 0
47 -64 -16 0
-27 41 2 0
38 30 46 0
-1 -60 -49 0
30 66 -74 0
-69 -17 -62 0
-70 -73 -21 0
-39 47 -24 0
-42 -19 58 0
-10 -50 74 0
-62 65 17 0
67 -10 35 0
-73 -5 -48 0
65 39 64 0
-37 -25 -44 0
20 47 67 0
-22 -41 -53 0
1 -70 -2 0
52 -28 -43 0
-5 34 8 0
26 20 75 0
-13 7 -65 0
-51 62 -28 0
63 21 -74 0
-17 -42 22 0
-61 1 64 0
9 42 22 0
32 -16 4 0
-21 73 37 0
-55 -19 -57 0
-24 -29 -63 0
12 -10 -30 0
-22 -2 29 0
-69 52 47 0
-2 69 38 0
19 17 62 0
-61 74 35 0
-54 43 38 0
50 -13 -11 0
-66 -68 4 0
-11 6 38 0
16 -13 46 0
5 39 -26 0
-49 55 -57 0
28 -65 7 0
-51 56 -3 0
26 -58 -32 0
46 27 48 0
-18 28 62 0
29 13 65 0
-29 54 13 0
-68 -24 -52 0
68 -21 12 0
23 -39 -57 0
46 -43 6 0
14 63 -61 0
-34 9 29 0
-36 74 -35 0
-75 22 -1 0
-73 -34 -48 0
28 19 -47 0
66 59 -11 0
-41 -55 -39 0
44 -39 43 0
55 17 15 0
48 -54 -72 0
-23 -54 48 0
-33 63 64 0
10 50 63 0
63 41 -59 0
-60 64 18 0
43 -22 69 0
-70 50 -52 0
-59 -55 -50 0
64 -73 24 0
-41 52 -72 0
71 33 -65 0
61 -29 52 0
67 -58 -32 0
-3 -24 32 0
-33 -8 -46 0
2 59 6 0
-45 -35 -37 0
69 67 43 0
-59 9 -5 0
-29 14 3 0
-9 -71 -54 0
-31 -35 -36 0
-1 39 -12 0
5 -12 49 0
-72 52 4 0
-26 -66 25 0
27 26 -63 0
60 12 67 0
-27 29 67 0
-11 21 -51 0
60 64 -41 0
-36 -9 -28 0
3 -26 42 0
74 43 -5 0
-68 -53 65 0
27 14 10 0
-31 -2 -61 0
61 47 -62 0
59 17 -61 0
-29 22 -61 0
29 30 -53 0
-7 68 -47 0
62 -29 30 0
-36 -56 11 0
69 -71 -24 0
-53 -28 -3 0
-59 54 -41 0
-28 -75 71 0
60 -15 39 0
-3 5 -11 0
-57 54 -34 0
49 -39 51 0
20 -40 5 0
-26 32 -11 0
31 -18 19 0
-61 -7 71 0
6 9 -68 0
23 -48 -35 0
66 -56 -65 0
-48 71 -25 0
-39 37 -17 0
-41 9 74 0
-73 -1 -71 0
58 39 -74 0
50 -20 -71 0
36 28 58 0
46 -55 -29 0
-63 -34 -30 0
-41 64 -68 0
73 43 -67 0
-63 -50 -5 0
73 9 11 0
50 60 1 0
42 25 -2 0
-56 52 27 0
-71 -11 -63 0
45 36 -28 0
74 -15 -5 0
67 -2 52 0
34 75 5 0
-24 -3 -22 0
37 36 -12 0
-54 14 -42 0
61 31 -32 0
-57 -10 -40 0
35 67 -40 0
-31 14 -32 0
-35 -7 25 0
-26 -1 -41 0
-18 69 -68 0
-48 -68 -51 0
7 -59 28 0
-64 1 5 0
35 -2 -75 0
-47 -36 -12 0
8 48 66 0
-52 31 -8 0
55 -57 8 0
53 -38 15 0
-57 -2 -33 0
45 72 48 0
-14 65 -2 0
-41 -56 37 0
-23 62 11 0
-46 -24 42 0
-53 17 41 0
64 -43 -73 0
11 48 25 0
41 24 15 0
2 -9 22 0
47 35 -13 0
43 31 2 0
-15 57 -73 0
55 72 -13 0
-66 14 23 0
-59 -18 27 0
20 29 35 0
-42 44 75 0
-9 -28 -26 0
-43 50 -18 0
55 -75 3 0
44 -64 -55 0
60 -61 37 0
16 -46 -8 0
58 51 20 0
-67 -20 -47 0
12 -2 -7 0
52 37 -48 0
5 -14 10 0
-68 74 13 0
56 -14 -60 0
39 -75 6 0
39 70 -54 0
41 -53 -27 0
7 65 38 0
42 23 -43 0
-25 -4 59 0
-40 -73 -34 0
-49 37 75 0
-72 -63 -47 0
31 -49 12 0
26 -62 -11 0
-40 38 34 0
-30 -36 -7 0
50 46 -58 0
-2 47 67 0
-10 17 65 0
7 -49 29 0
20 -18 -14 0
46 -49 62 0
50 -68 -12 0
68 22 64 0
28 -75 23 0
44 20 -5 0
51 -72 5 0
-31 -61 -13 0
s UNSATISFIABLE
d decisions 97
