c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 80
p cnf 75 75
13 18 63 0
29 -26 -15 0
-15 75 4 0
-35 30 4 0
30 2 17 0
17 36 64 0
-56 -32 -51 0
-41 -31 -62 0
-61 -41 20 0
-37 20 3 0
-15 -66 74 0
-24 -56 40 0
-52 4 -18 0
-65 74 -57 0
21 -9 35 0
58 -62 -30 0
-69 -54 31 0
-48 -41 -62 0
-57 11 45 0
47 59 58 0
41 -25 21 0
-50 67 -31 0
-36 -70 23 0
16 -68 -34 0
-19 -13 -70 0
-16 59 18 0
-13 3 9 0
-46 -26 -20 0
50 42 6 0
52 -74 -47 0
-50 17 -49 0
14 -50 21 0
-37 48 26 0
22 58 19 0
-2 -70 64 0
7 -27 -20 0
23 -21 -18 0
-61 29 65 0
33 -16 31 0
10 40 16 0
-52 65 68 0
-67 64 9 0
68 21 46 0
25 31 -5 0
-22 -24 -34 0
62 -3 10 0
22 6 36 0
-72 -4 30 0
-59 47 16 0
9 62 -7 0
42 61 -22 0
-55 -15 -59 0
-6 55 30 0
24 66 -6 0
-2 67 19 0
64 -7 -24 0
75 -58 -10 0
48 -55 64 0
-27 68 -49 0
1 -44 34 0
32 8 58 0
-75 33 39 0
-6 35 -34 0
35 -72 -49 0
25 -22 -55 0
29 71 41 0
-40 -48 -10 0
21 -65 5 0
44 5 -55 0
33 -75 -62 0
-40 -34 -60 0
-55 50 -61 0
70 15 65 0
10 37 62 0
-41 23 -27 0
s SATISFIABLE
d decisions 56
