c Random 3-SAT instance
73 59 35 0
-36 -8 -35 0
74 12 -15 0
-38 -66 -19 0
-42 61 63 0
-71 -15 -3 0
-30 5 3 0
53 -52 14 0
-66 -71 -19 0
16 36 -14 0
62 -41 47 0
-38 -15 3 0
74 -38 -40 0
-48 30 14 0
-64 -19 52 0
-34 46 -65 0
24 68 -26 0
43 47 2 0
29 69 -17 0
10 58 72 0
-20 -66 18 0
-42 -26 67 0
-21 29 -11 0
25 53 10 0
-62 -11 20 0
21 30 65 0
-46 -75 -3 0
-24 50 67 0
-23 -6 -51 0
-18 37 42 0
16 -70 -8 0
16 -46 -66 0
-20 -30 22 0
-29 -70 48 0
-63 21 69 0
-17 20 64 0
s UNSATISFIABLE
d decisions 52
