c Random 3-SAT instance
-56 -62 3 0
25 36 71 0
-27 69 -20 0
33 16 51 0
-61 55 20 0
-52 -4 15 0
9 62 -23 0
45 20 8 0
71 67 -29 0
-39 75 1 0
47 59 28 0
15 -56 -27 0
22 -67 41 0
42 7 -52 0
-19 -57 35 0
28 60 -15 0
2 4 -53 0
-21 55 23 0
-68 -30 -16 0
-19 7 -21 0
-26 22 73 0
61 49 -62 0
-42 -52 -50 0
72 -31 3 0
-60 70 -40 0
-56 -62 41 0
34 2 -19 0
-64 19 -47 0
60 33 -20 0
65 -36 -27 0
72 28 -41 0
-29 -20 38 0
27 -51 -19 0
-16 -68 45 0
16 6 32 0
-5 -51 -26 0
-72 59 -24 0
10 -23 -39 0
47 67 8 0
-21 74 -34 0
13 -75 -20 0
s UNSATISFIABLE
d decisions 202
