c Random 3-SAT instance
-25 -29 -67 0
35 -64 -11 0
-51 31 -25 0
15 -4 70 0
-18 -48 -51 0
-28 40 -52 0
45 -64 -48 0
60 42 -73 0
37 -6 55 0
7 -53 -17 0
-10 57 36 0
20 -25 -6 0
21 -7 -5 0
-17 -45 -33 0
-32 13 59 0
-38 12 -29 0
-13 25 -4 0
-27 -2 23 0
-34 60 25 0
-21 -72 -11 0
-44 11 -12 0
21 -20 -51 0
46 40 62 0
65 51 63 0
50 37 -10 0
-31 41 75 0
2 15 11 0
-59 23 -7 0
11 43 27 0
43 -39 -70 0
-32 67 58 0
46 66 -49 0
-30 74 32 0
40 -53 25 0
54 -63 26 0
-68 -20 -45 0
s UNSATISFIABLE
d decisions 124
