c Random 3-SAT instance
13 -28 58 0
-43 -57 -11 0
29 50 -5 0
-27 -41 59 0
26 -59 52 0
34 37 56 0
-15 72 1 0
58 29 -34 0
-9 -27 -61 0
24 49 -60 0
-16 -67 -5 0
70 -57 -9 0
10 -17 51 0
68 -64 -19 0
-7 49 -64 0
74 38 -13 0
5 7 -40 0
-63 65 -49 0
-8 7 74 0
-55 47 3 0
-63 -74 -67 0
-66 -22 -49 0
-56 22 24 0
9 -21 -6 0
18 -65 14 0
33 -30 57 0
-45 -65 8 0
51 35 32 0
33 -2 -46 0
66 -50 -24 0
32 19 5 0
32 44 -29 0
38 -33 -48 0
-50 72 -75 0
43 27 -3 0
-41 1 -29 0
-42 26 -25 0
37 -49 4 0
-26 27 4 0
-9 37 -25 0
6 -70 -53 0
57 -20 51 0
-3 -26 -22 0
-28 -55 -64 0
68 -24 -22 0
-37 67 9 0
55 -44 -11 0
23 56 43 0
-35 34 56 0
-6 -31 21 0
55 -4 -75 0
44 4 64 0
5 -40 55 0
5 -4 57 0
68 6 -64 0
19 8 2 0
22 -3 8 0
-54 -69 17 0
-61 -73 3 0
52 63 -75 0
-14 35 -57 0
-58 35 51 0
74 -27 -15 0
-46 -66 3 0
-8 12 4 0
-4 -54 -23 0
25 40 -38 0
56 -63 -50 0
-38 -9 -34 0
-24 -25 45 0
62 -22 -28 0
3 10 -46 0
25 -42 -53 0
18 23 -55 0
45 -47 66 0
32 -37 -17 0
20 -39 -21 0
33 -13 -49 0
-69 -31 -39 0
2 5 -31 0
-17 44 15 0
-75 55 -17 0
-67 19 -24 0
-38 32 -4 0
45 58 -67 0
39 -48 57 0
-9 58 16 0
41 74 -54 0
-55 -14 67 0
30 -9 21 0
-32 -7 2 0
51 15 -58 0
38 -43 53 0
-12 39 43 0
25 -29 -42 0
-42 -2 -8 0
29 -71 -20 0
46 -28 -72 0
16 9 -74 0
13 49 10 0
42 -72 36 0
-73 -37 -15 0
58 43 -74 0
40 27 -50 0
-14 -36 -58 0
-56 -9 -38 0
20 -3 -25 0
-27 66 -32 0
-64 19 48 0
-60 -73 74 0
-46 -2 -20 0
5 -61 -7 0
13 2 69 0
64 -39 -43 0
-18 72 8 0
10 -25 -46 0
52 -19 -51 0
-69 -52 67 0
54 55 28 0
-32 72 -33 0
-14 64 -52 0
2 38 -31 0
31 25 46 0
-62 52 -12 0
-53 17 56 0
-24 -31 39 0
-53 6 -69 0
-51 -29 -21 0
25 -12 -11 0
43 -63 40 0
67 36 2 0
16 61 -51 0
41 -18 72 0
-67 9 -28 0
42 8 -63 0
-67 -48 1 0
-56 46 -32 0
-68 -60 12 0
-27 -13 71 0
34 -68 55 0
69 -34 -28 0
14 -70 -59 0
17 59 -21 0
-68 -1 37 0
14 11 -13 0
75 30 39 0
-23 -71 46 0
-38 -48 33 0
-75 -15 -59 0
-58 17 -39 0
27 -44 -15 0
66 -3 16 0
47 53 16 0
-73 -3 20 0
21 55 41 0
25 8 21 0
-64 -71 -25 0
-51 9 48 0
20 46 -62 0
-49 -4 -28 0
47 68 51 0
67 57 11 0
45 50 5 0
4 38 -74 0
59 -58 -21 0
4 32 75 0
46 71 -42 0
-28 14 21 0
6 -18 34 0
41 48 72 0
-62 24 33 0
48 -41 39 0
-35 -74 -51 0
3 -4 -75 0
-16 -64 -12 0
-64 37 -52 0
67 -16 -51 0
11 49 7 0
11 74 -63 0
-4 18 -30 0
-26 8 46 0
-63 66 29 0
28 -47 -50 0
-5 -67 -17 0
28 -52 43 0
-33 21 17 0
-11 73 3 0
-59 -66 -70 0
-17 -44 45 0
-62 24 -2 0
29 -35 -58 0
-10 -2 16 0
38 -2 -57 0
20 -50 17 0
-8 -29 -18 0
3 33 57 0
-33 -10 -75 0
16 -12 -58 0
56 17 -33 0
41 -56 34 0
38 -52 55 0
-49 34 -14 0
22 -19 -24 0
13 56 43 0
-75 53 -49 0
70 -54 34 0
-28 -52 -65 0
37 22 -73 0
41 -67 72 0
-27 -62 -21 0
-73 -64 40 0
22 -45 -71 0
-59 8 -1 0
-26 -67 52 0
-36 -14 29 0
-1 -8 -16 0
-30 -75 -6 0
71 46 22 0
-17 -16 -1 0
24 64 21 0
64 -46 -3 0
69 16 57 0
-43 15 -49 0
20 -21 7 0
70 -38 -1 0
-63 -35 -52 0
-68 35 -37 0
66 48 -56 0
-60 -59 -58 0
-46 -6 60 0
-9 45 -4 0
51 -53 63 0
65 4 54 0
-29 -31 -61 0
-40 -29 64 0
-14 -68 46 0
-14 -66 20 0
-7 31 69 0
72 33 -14 0
-65 48 -43 0
-71 12 37 0
-38 -30 -2 0
-6 64 74 0
75 32 -17 0
66 34 36 0
30 -27 -52 0
-5 -6 49 0
-32 60 -67 0
37 32 63 0
-62 -18 65 0
-33 39 11 0
40 12 -23 0
-23 27 44 0
53 -46 65 0
-39 42 58 0
28 10 -37 0
27 61 -46 0
63 -29 -56 0
-23 -44 -30 0
46 -20 -55 0
-34 -51 37 0
-16 -53 33 0
-61 69 -33 0
22 66 -42 0
34 24 -67 0
-38 -21 55 0
38 35 53 0
4 -47 37 0
12 46 13 0
-58 35 3 0
-7 23 72 0
58 -72 48 0
44 35 53 0
-63 -56 71 0
-41 -18 -40 0
62 -14 44 0
3 67 -54 0
-14 -35 41 0
-6 8 -69 0
-14 45 72 0
7 -3 66 0
51 57 14 0
-55 16 -28 0
64 16 -22 0
39 17 -22 0
48 -33 4 0
-42 34 33 0
74 -58 -15 0
-2 -52 54 0
4 40 -53 0
-9 38 20 0
-47 -57 67 0
-56 15 67 0
-2 -32 -63 0
2 -5 -17 0
58 52 -65 0
60 14 52 0
-10 -71 -63 0
-4 -67 65 0
-13 33 57 0
-32 -30 12 0
-44 -21 33 0
24 35 32 0
-12 -39 -17 0
-53 -50 -8 0
-10 -32 33 0
54 45 70 0
37 -53 -58 0
4 67 -63 0
-58 53 70 0
61 -1 17 0
27 39 -73 0
46 37 41 0
19 -57 -1 0
44 4 -36 0
-23 -44 30 0
-34 -52 7 0
1 -39 66 0
-23 -36 -75 0
-1 72 46 0
-17 28 20 0
-68 -23 -52 0
3 -31 66 0
62 67 19 0
-3 43 -6 0
51 32 49 0
69 20 -75 0
-22 53 -1 0
2 69 -56 0
-11 -69 -5 0
25 19 40 0
-26 -54 64 0
-7 65 -30 0
48 66 64 0
-30 8 -31 0
-70 43 -45 0
32 51 -56 0
68 74 -51 0
51 -73 -5 0
-39 10 5 0
72 -23 -67 0
10 -4 72 0
22 -11 3 0
13 42 34 0
-21 -20 -56 0
10 36 70 0
-7 71 28 0
-62 74 35 0
3 -63 48 0
15 -58 -40 0
50 -33 -1 0
-61 47 73 0
-29 40 -14 0
35 -72 26 0
-40 -23 59 0
-23 48 -45 0
-70 -33 -75 0
33 39 -43 0
-46 24 61 0
-45 -16 36 0
39 9 -37 0
-64 28 50 0
-73 42 32 0
18 -72 2 0
-51 2 56 0
31 -57 64 0
5 65 72 0
13 -49 16 0
-32 61 -58 0
59 -35 -70 0
-2 -55 -58 0
-59 52 -16 0
-45 38 -54 0
-10 65 3 0
-69 -3 -20 0
-20 -46 17 0
-61 -27 -46 0
61 -46 30 0
45 -32 31 0
-38 25 39 0
-24 55 -3 0
-10 31 14 0
8 41 40 0
-14 -11 44 0
70 -50 -5 0
22 49 -18 0
-69 -53 -39 0
-60 -22 -57 0
-14 36 -51 0
-64 -14 48 0
65 3 67 0
-1 52 -26 0
16 -36 -55 0
-14 -19 41 0
-47 -37 -34 0
-29 -26 -57 0
-71 7 56 0
-14 66 -58 0
-75 -26 -3 0
65 -4 -70 0
6 16 63 0
14 26 -70 0
34 -57 73 0
-18 17 -72 0
5 -9 66 0
-65 -45 61 0
-42 73 -65 0
-54 29 -73 0
-43 64 5 0
34 -57 -32 0
75 68 69 0
29 42 57 0
-1 37 -40 0
-73 32 37 0
3 -9 26 0
75 16 -10 0
-47 -21 28 0
-56 -34 -49 0
-48 22 -12 0
11 -49 52 0
-54 -38 -19 0
53 75 -67 0
30 28 -35 0
-39 42 49 0
-29 73 72 0
-14 61 -2 0
3 37 -36 0
-13 49 31 0
-50 26 -65 0
10 5 -40 0
-17 47 28 0
-18 -19 -23 0
42 -51 -9 0
67 18 35 0
50 52 -35 0
21 -8 56 0
-6 -60 -63 0
-15 31 14 0
-43 51 54 0
-47 2 -17 0
-33 56 -66 0
43 21 40 0
-16 24 -66 0
15 -54 -17 0
-56 45 26 0
71 7 -27 0
-62 -3 -31 0
64 72 50 0
35 49 -8 0
22 -37 17 0
31 -74 -18 0
8 41 -58 0
72 -37 15 0
-67 -36 -46 0
-4 -60 59 0
49 60 47 0
12 -42 70 0
28 -21 67 0
60 4 -73 0
-36 46 -20 0
57 21 4 0
-41 53 -20 0
-29 7 10 0
9 40 -42 0
-4 61 20 0
56 -15 -57 0
67 -41 -27 0
4 64 11 0
-22 52 66 0
65 -51 -58 0
-63 -52 -71 0
60 -50 -20 0
-63 -2 37 0
7 -6 2 0
-45 68 1 0
6 -14 16 0
26 -74 6 0
3 -48 36 0
-45 -56 51 0
-3 54 21 0
41 -46 29 0
-71 -55 35 0
-53 25 -61 0
-14 -67 44 0
-31 -26 9 0
-8 -15 52 0
-32 -61 56 0
-28 47 -48 0
31 70 24 0
-28 65 4 0
-11 -73 -68 0
-9 29 62 0
45 -37 -27 0
-65 18 -11 0
41 45 -73 0
-62 28 -7 0
-32 -18 -8 0
-11 63 55 0
6 -41 -57 0
-53 -47 33 0
25 21 6 0
2 65 -16 0
67 -59 37 0
-64 40 38 0
24 -51 -65 0
57 64 40 0
56 49 64 0
-18 4 -16 0
-32 13 -17 0
66 -52 -32 0
20 -32 -57 0
-19 -28 -6 0
72 -75 12 0
-74 35 13 0
-54 -65 -48 0
75 -29 -71 0
25 -11 -72 0
64 -47 -10 0
-40 -47 -11 0
-56 63 53 0
-22 46 50 0
-48 32 29 0
-70 68 28 0
51 -74 -67 0
10 -8 3 0
17 -29 28 0
-55 -65 -75 0
-71 66 54 0
32 33 -64 0
41 43 -55 0
71 40 -18 0
-12 29 17 0
-61 3 70 0
-3 7 -1 0
-21 -38 41 0
20 70 -1 0
14 -24 -72 0
59 47 8 0
32 57 -58 0
12 -37 47 0
33 -8 -38 0
-46 -67 3 0
40 65 -47 0
5 -41 -3 0
10 73 -54 0
72 -50 -25 0
-75 -36 -10 0
64 12 7 0
-69 -5 -37 0
17 -1 15 0
-56 -13 47 0
54 -31 -8 0
34 -30 55 0
58 6 -19 0
24 50 -12 0
-28 -73 57 0
-53 55 -31 0
-35 -73 32 0
s UNSATISFIABLE
d decisions 40
