c Random 3-SAT instance
-54 -62 -15 0
-61 25 1 0
1 11 -65 0
32 -7 -51 0
45 -42 72 0
24 -33 29 0
-62 -40 69 0
46 68 -64 0
36 -20 -49 0
10 59 -30 0
-4 16 -52 0
-53 73 65 0
-20 37 -9 0
15 -42 45 0
69 31 -42 0
32 -4 -48 0
-61 69 -47 0
-53 57 28 0
-20 -39 68 0
-27 7 -32 0
55 11 -50 0
42 52 36 0
-38 36 34 0
-65 25 -36 0
-19 -75 -58 0
-32 -56 64 0
14 55 21 0
48 -32 -53 0
-56 -42 -49 0
-5 72 -13 0
4 -65 -15 0
35 16 44 0
67 -73 5 0
-39 4 55 0
-47 -51 -59 0
13 5 44 0
19 1 -2 0
41 58 67 0
-63 -34 -36 0
24 -69 67 0
-46 30 -38 0
-43 -72 21 0
33 43 -59 0
-34 14 73 0
37 -44 -39 0
23 40 55 0
-64 -21 16 0
-61 35 -60 0
33 -54 32 0
-5 -25 67 0
-59 70 50 0
55 6 48 0
9 -58 -47 0
-75 -11 -36 0
-27 -24 -74 0
8 48 -52 0
52 69 48 0
-16 25 -10 0
56 25 59 0
-63 -18 -42 0
-2 68 -64 0
59 -32 68 0
33 28 -59 0
73 36 53 0
-64 47 -53 0
-75 22 -44 0
-35 -61 5 0
-35 68 -42 0
25 54 -16 0
-10 17 53 0
60 -49 -75 0
72 73 11 0
-24 -65 64 0
-52 55 10 0
-58 6 -23 0
-24 -16 44 0
34 -17 -37 0
16 -44 -24 0
55 73 -31 0
61 -35 -31 0
66 16 60 0
20 52 9 0
-48 -75 67 0
-73 75 54 0
-7 71 22 0
-47 -71 -42 0
-70 15 18 0
-73 12 -53 0
-16 8 48 0
-43 68 12 0
-52 -13 61 0
18 -63 51 0
-37 16 30 0
-65 -45 -46 0
24 35 -70 0
-16 6 -29 0
-41 -3 -62 0
47 -18 -20 0
16 -67 19 0
39 -60 9 0
-47 65 -70 0
47 -50 -44 0
-56 -51 25 0
71 75 -45 0
18 -25 -71 0
-32 48 47 0
10 -38 39 0
-52 -33 2 0
38 -75 46 0
20 69 -43 0
-57 -25 -23 0
28 50 -51 0
27 30 71 0
71 -45 3 0
31 -52 -12 0
25 -11 2 0
45 -57 55 0
49 -39 29 0
28 61 43 0
-45 69 -68 0
63 -58 21 0
12 31 -69 0
33 53 52 0
52 68 -65 0
47 3 27 0
-19 -33 -36 0
34 -31 -50 0
-15 72 27 0
33 -2 -18 0
-60 24 27 0
-64 -60 41 0
-1 60 -45 0
11 23 35 0
-14 47 75 0
67 10 29 0
-38 16 19 0
63 -4 65 0
59 -44 -40 0
-73 -67 26 0
-57 -61 9 0
-35 2 -11 0
30 -38 56 0
20 58 4 0
-25 59 -69 0
35 31 -5 0
55 -68 -19 0
56 -14 -39 0
41 44 -14 0
-24 -18 44 0
58 13 73 0
60 21 23 0
-15 -53 -17 0
-43 63 16 0
-3 -60 57 0
-17 -57 40 0
24 32 -61 0
9 -34 -58 0
65 34 -21 0
39 -48 57 0
60 -58 33 0
45 43 -44 0
-75 -18 21 0
53 11 14 0
57 -34 -67 0
-64 -74 -28 0
-18 12 47 0
-71 10 -13 0
-17 -40 64 0
-27 -46 64 0
59 -16 -40 0
38 -61 -7 0
51 -35 27 0
7 -73 43 0
-67 -21 -54 0
53 42 -40 0
s UNSATISFIABLE
d decisions 54
