c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 128
p cnf 75 600
-48 32 28 0
7 4 -62 0
27 75 -44 0
6 -49 -44 0
33 41 58 0
55 -29 -21 0
-5 -64 20 0
-68 -40 25 0
-44 34 53 0
-71 50 67 0
-42 -70 32 0
-6 -14 -2 0
-25 28 52 0
-32 -71 -55 0
-4 -3 -70 0
25 68 37 0
-30 -4 41 0
16 -36 59 0
-11 62 48 0
45 -26 57 0
17 -34 3 0
16 -69 -58 0
-67 -20 -21 0
-56 -9 -24 0
46 67 8 0
61 67 14 0
34 60 59 0
49 -55 -41 0
-16 50 52 0
-61 -47 59 0
48 10 18 0
-53 -75 -24 0
-45 -73 5 0
73 15 -13 0
-4 -30 -34 0
21 -73 2 0
-13 -5 -15 0
-44 -31 63 0
73 -35 2 0
-69 30 -25 0
-57 -29 -47 0
51 -20 -37 0
-20 22 33 0
-17 31 -68 0
-25 -71 -36 0
30 44 47 0
67 -3 55 0
-11 -60 47 0
21 -11 -14 0
4 75 -13 0
38 27 28 0
-9 63 -53 0
1 -58 57 0
18 -21 38 0
-60 -51 -71 0
-71 35 -45 0
-47 -11 -54 0
-67 -75 2 0
-7 -2 -36 0
5 -41 -63 0
-50 73 -62 0
-32 63 58 0
-4 -48 75 0
11 -55 -42 0
12 -2 58 0
7 -42 -38 0
-62 23 33 0
1 -60 5 0
25 23 -10 0
52 -19 72 0
-41 -55 27 0
65 42 -59 0
50 58 49 0
60 -38 52 0
-50 -17 -38 0
45 72 -37 0
69 33 -75 0
-74 -34 15 0
-67 50 29 0
-20 -23 39 0
-51 5 -53 0
-17 6 18 0
12 29 43 0
24 75 -53 0
-71 31 -5 0
-41 36 23 0
-29 10 -7 0
-72 -17 36 0
35 -37 -60 0
-49 18 39 0
-4 -46 -30 0
-55 53 -38 0
38 13 12 0
4 15 -13 0
-55 62 -49 0
-70 -24 5 0
-66 -8 -72 0
-32 31 -49 0
-28 74 -24 0
-48 26 42 0
-4 -70 -16 0
-37 58 -5 0
63 -35 36 0
16 10 -53 0
7 -20 23 0
45 -31 52 0
38 28 -74 0
40 14 -52 0
-11 -49 21 0
-2 -69 -73 0
6 -48 -53 0
-55 60 -45 0
1 53 61 0
15 -21 -25 0
-47 68 -38 0
-66 -62 4 0
-49 63 26 0
-75 -44 -62 0
15 -65 35 0
-64 28 21 0
31 67 -30 0
-56 -2 53 0
-45 -60 -13 0
-5 -27 44 0
23 -15 -4 0
-3 18 40 0
-42 17 61 0
53 -44 49 0
36 39 -9 0
38 44 74 0
46 -51 42 0
31 -1 4 0
-23 -5 -38 0
69 -59 71 0
-17 -45 -21 0
-71 -10 36 0
54 -6 -19 0
73 10 68 0
31 50 -45 0
-48 26 5 0
-61 -30 -52 0
29 -53 49 0
-30 -72 54 0
44 73 -33 0
-4 49 60 0
-48 37 53 0
38 49 -13 0
51 7 27 0
-57 -3 -52 0
34 -55 -21 0
64 -30 17 0
-6 33 26 0
70 -50 5 0
25 61 31 0
-1 -30 -29 0
-59 16 -13 0
6 -29 75 0
-48 -32 35 0
-35 63 -53 0
-51 -47 28 0
-6 44 20 0
5 -40 -29 0
42 69 50 0
-36 2 -53 0
-53 -63 -33 0
59 71 27 0
2 -35 51 0
-24 68 -66 0
46 11 44 0
-53 56 55 0
2 -3 42 0
55 -62 37 0
26 72 70 0
29 75 14 0
16 3 40 0
-21 31 42 0
-65 58 6 0
10 42 -33 0
35 -70 -42 0
-37 72 2 0
-5 28 43 0
-73 -59 -22 0
64 -48 -75 0
-9 -31 49 0
-51 -16 -38 0
-14 -1 -27 0
-6 -24 50 0
74 -68 -46 0
-27 -57 51 0
6 -35 -28 0
-58 -14 -9 0
-75 70 42 0
23 -49 28 0
-46 -14 53 0
-15 27 -24 0
31 -29 -30 0
-38 -29 -44 0
52 -19 42 0
-37 7 -26 0
-72 -35 60 0
5 -70 59 0
-32 19 42 0
-30 60 -73 0
-71 -69 -2 0
-4 19 -23 0
68 28 -18 0
57 -3 -62 0
34 -48 -19 0
43 -56 42 0
-9 -6 -67 0
52 -48 6 0
-18 11 22 0
-56 -70 40 0
-35 71 -55 0
70 3 26 0
-20 -60 35 0
-51 54 42 0
-37 -24 -72 0
-28 53 -11 0
31 -42 -32 0
-5 12 -34 0
58 73 23 0
-24 -40 49 0
-63 50 -22 0
43 49 48 0
-28 -36 -67 0
-20 18 27 0
-60 -61 9 0
65 25 62 0
2 32 13 0
-60 -2 21 0
-39 36 -45 0
12 -22 9 0
44 -58 39 0
-60 -39 4 0
72 18 -61 0
-66 -42 9 0
9 -12 -25 0
68 -27 28 0
-68 -46 -57 0
-66 -3 -62 0
-22 4 -73 0
-67 -49 -2 0
66 50 34 0
-26 -48 -24 0
66 64 -39 0
-58 -27 65 0
35 -15 -25 0
-59 33 -60 0
67 -39 -17 0
-14 -32 -44 0
-23 5 -71 0
-26 52 42 0
-73 -74 -48 0
-49 34 8 0
-45 53 66 0
37 59 9 0
27 49 -4 0
-66 13 -27 0
-72 -73 -34 0
-41 -34 -5 0
-28 -12 -72 0
-71 29 31 0
55 -31 64 0
3 67 -16 0
-42 -47 -72 0
-61 30 40 0
37 40 45 0
-55 36 45 0
30 24 -36 0
-18 -42 40 0
-36 5 -70 0
-44 67 -45 0
17 6 51 0
-5 -41 49 0
-28 33 23 0
-48 30 42 0
18 57 17 0
19 -55 -60 0
-64 6 -36 0
-74 -36 -19 0
-59 -12 -26 0
-38 21 52 0
46 37 -14 0
-33 -68 27 0
70 39 68 0
-31 -28 71 0
75 18 -28 0
73 69 54 0
-34 -46 -35 0
31 -70 -53 0
45 59 7 0
-2 47 -21 0
-30 -34 39 0
44 -57 -38 0
3 -29 15 0
1 17 -65 0
-7 23 -14 0
71 62 12 0
41 -29 61 0
16 -8 -59 0
29 -26 -21 0
14 68 -61 0
47 2 67 0
-68 -73 51 0
-60 20 -26 0
37 6 -10 0
-12 -32 54 0
-52 -3 43 0
72 -6 -31 0
64 -25 28 0
38 1 22 0
8 68 -58 0
39 -60 -43 0
12 5 13 0
66 -47 -70 0
4 54 3 0
-60 29 43 0
-49 3 29 0
25 41 12 0
65 -37 -12 0
73 5 -72 0
-7 14 2 0
75 -39 46 0
-40 -72 18 0
-40 -66 -5 0
-56 -14 -41 0
9 36 -66 0
16 61 41 0
-2 75 51 0
55 -2 52 0
-40 -23 -66 0
43 45 26 0
49 -55 40 0
-44 16 -18 0
-48 -52 -54 0
51 -40 -67 0
-28 -11 -75 0
-20 21 -14 0
-57 -40 -3 0
56 -36 14 0
10 -50 63 0
20 -66 16 0
-10 -28 -25 0
-11 3 14 0
-61 25 -67 0
-42 30 60 0
65 26 42 0
33 70 -74 0
63 17 -29 0
-75 -4 29 0
-56 -23 38 0
-22 -45 17 0
62 -71 16 0
-13 37 -40 0
25 45 -26 0
-14 64 4 0
64 -75 14 0
20 63 11 0
-74 -54 66 0
-41 -17 40 0
61 -42 48 0
16 46 -42 0
69 -26 1 0
-33 64 9 0
-57 19 -66 0
66 -46 24 0
-31 -54 67 0
38 -63 -54 0
-43 -55 -57 0
48 20 34 0
30 -60 51 0
63 27 -61 0
7 15 -58 0
-44 55 -25 0
-1 7 -12 0
7 -2 -6 0
75 -31 44 0
48 -45 56 0
-26 6 -25 0
-14 -64 19 0
53 -34 -55 0
62 -59 27 0
14 1 -37 0
-30 12 -15 0
24 49 -68 0
-45 -62 -5 0
27 38 18 0
3 30 -23 0
-52 55 -21 0
17 -33 -63 0
6 25 59 0
-1 -32 56 0
-11 1 9 0
53 -74 24 0
-60 54 25 0
-5 -6 -40 0
31 -26 -10 0
49 3 59 0
51 23 55 0
-47 63 75 0
61 70 -72 0
-45 74 -36 0
-6 -66 -2 0
-30 -57 -38 0
57 -8 33 0
44 21 55 0
27 -21 5 0
66 39 54 0
-16 -4 8 0
-74 -32 52 0
16 -67 -32 0
65 -51 -30 0
-17 73 58 0
-10 -45 46 0
21 -54 29 0
75 -45 -56 0
48 -25 38 0
22 43 -71 0
-38 35 73 0
60 71 -33 0
-43 -60 -5 0
57 61 -8 0
-48 -43 24 0
-60 -2 10 0
-68 16 -5 0
28 41 -33 0
69 74 -20 0
-57 -18 69 0
-32 -12 52 0
7 -5 -12 0
5 -35 -34 0
19 -48 56 0
-27 -34 26 0
-33 -46 64 0
-47 -51 70 0
30 47 15 0
17 -52 1 0
11 -56 34 0
69 44 -6 0
-56 11 -52 0
-54 6 -33 0
-11 20 13 0
54 -23 41 0
28 55 -39 0
-63 -35 -56 0
-58 -12 -19 0
8 43 -48 0
68 -9 20 0
-75 59 32 0
-32 -6 13 0
4 45 -75 0
35 74 44 0
52 19 57 0
-70 -3 1 0
-64 -65 -13 0
75 -46 1 0
59 33 -54 0
-29 44 55 0
22 19 33 0
16 39 -35 0
-46 -73 25 0
-41 53 18 0
-65 28 20 0
74 35 8 0
69 -29 9 0
-67 -17 -68 0
37 -21 19 0
-5 14 -23 0
-10 50 63 0
38 17 -73 0
-42 47 -62 0
-1 -28 -36 0
57 46 7 0
-41 -4 -56 0
2 64 -57 0
55 28 20 0
-46 -11 55 0
