c Random 3-SAT instance
26 -3 -31 0
16 11 -35 0
47 -69 -23 0
40 -25 72 0
-42 -62 60 0
37 -70 69 0
-36 11 -44 0
-70 -22 -25 0
-28 -3 45 0
44 -40 -36 0
54 -7 35 0
-75 60 27 0
3 -50 -17 0
-42 28 27 0
11 -36 12 0
-10 11 -37 0
-9 56 -63 0
13 -34 -63 0
40 51 -30 0
35 -56 57 0
19 58 -43 0
-64 34 -37 0
48 -75 -38 0
64 -29 71 0
1 -72 -52 0
-72 33 -6 0
60 29 -71 0
35 8 71 0
18 -31 25 0
59 -52 -75 0
-35 -26 44 0
-28 9 -48 0
2 13 -45 0
75 -70 14 0
66 20 25 0
-50 -4 -67 0
21 -49 -58 0
-41 38 24 0
-37 66 -64 0
-68 -7 -14 0
-56 -13 -49 0
34 4 10 0
-17 -28 74 0
-57 35 43 0
-55 64 -71 0
40 44 34 0
-40 2 71 0
66 61 -54 0
63 -60 43 0
-19 20 -21 0
-54 -4 -16 0
1 64 21 0
-11 72 -12 0
30 -16 74 0
45 41 31 0
-73 -15 -59 0
-24 -53 -22 0
68 -30 45 0
7 -68 72 0
-32 64 29 0
-2 -20 50 0
20 22 6 0
-20 9 2 0
-58 74 9 0
-33 2 46 0
50 64 72 0
22 40 -68 0
65 47 -61 0
45 51 23 0
57 23 -62 0
73 -32 -23 0
-34 62 -74 0
17 24 -3 0
-53 28 -1 0
52 -71 -47 0
-43 -15 24 0
-69 -8 37 0
-56 64 51 0
-23 -64 -44 0
-32 -58 34 0
-23 47 41 0
50 -55 -67 0
33 -12 -30 0
49 -48 11 0
-55 53 -23 0
-44 67 6 0
74 -44 75 0
-32 -6 -40 0
-66 -27 52 0
5 68 -23 0
-28 12 59 0
-42 -36 -53 0
-14 -42 29 0
-15 37 44 0
-16 3 -58 0
61 64 -30 0
-1 29 50 0
48 -72 -24 0
-3 23 -18 0
-27 62 -11 0
54 24 -48 0
-37 -36 6 0
-62 -43 5 0
-70 -12 6 0
36 30 -73 0
43 -39 24 0
-54 42 -46 0
-25 -58 -32 0
74 -6 48 0
7 -72 44 0
3 54 -39 0
72 52 -34 0
-39 -8 47 0
10 58 -60 0
1 13 35 0
15 14 18 0
13 73 -42 0
-57 12 -65 0
-65 75 38 0
61 -74 75 0
17 14 64 0
26 -22 -68 0
-14 5 -47 0
-36 -16 64 0
47 30 16 0
46 -3 13 0
60 -28 -65 0
-45 -44 33 0
-52 -10 31 0
20 60 9 0
-24 -29 47 0
39 -46 23 0
-60 41 -39 0
-48 70 -53 0
-73 19 31 0
-57 10 18 0
36 -29 66 0
38 -59 56 0
-4 73 6 0
13 34 6 0
-3 42 20 0
59 17 -1 0
8 9 -28 0
10 8 -72 0
-54 -28 -61 0
13 2 -59 0
52 47 -3 0
-73 -1 60 0
-31 46 65 0
-47 -9 36 0
-2 55 -67 0
-58 66 14 0
34 24 27 0
-55 45 58 0
22 17 18 0
-35 74 58 0
36 30 34 0
16 9 -62 0
-48 65 -26 0
71 -39 41 0
-54 -4 -3 0
-10 13 -58 0
8 -31 -14 0
-14 12 -47 0
26 -60 62 0
-53 27 72 0
8 -55 -29 0
-73 57 -3 0
-20 60 32 0
-70 27 -42 0
25 21 -75 0
66 -40 67 0
61 -13 38 0
-71 46 -7 0
-12 58 6 0
41 -7 -51 0
s UNSATISFIABLE
d decisions 45
