c Random 3-SAT instance
-1 -49 -60 0
-52 33 -3 0
42 62 54 0
-64 -21 11 0
31 41 -32 0
-4 -29 42 0
-66 -16 -57 0
3 40 -19 0
67 60 45 0
41 -63 57 0
13 30 -8 0
10 -8 14 0
-27 -69 -50 0
-44 -35 -59 0
-10 -65 -15 0
-26 -59 47 0
16 67 -49 0
-63 -52 -38 0
46 -8 -49 0
-59 -45 41 0
46 1 -5 0
-20 -7 -62 0
-19 56 69 0
-31 55 25 0
-39 -69 32 0
40 -51 -37 0
53 -54 3 0
-12 54 -70 0
73 -5 52 0
40 57 29 0
10 8 42 0
41 -44 -59 0
-17 -15 61 0
6 50 59 0
-35 57 61 0
43 -53 -34 0
-55 64 44 0
42 43 23 0
-29 60 -57 0
35 -59 38 0
55 -65 13 0
67 -6 31 0
-71 -36 -75 0
-33 -74 55 0
-23 71 -12 0
-50 24 -28 0
43 -19 -60 0
45 1 -56 0
61 66 -67 0
-45 56 12 0
9 -37 -54 0
-44 -53 21 0
-64 -28 -7 0
-28 67 30 0
21 -13 -73 0
-42 -7 58 0
52 65 39 0
s UNSATISFIABLE
d decisions 263
