c Random 3-SAT instance
-35 4 -49 0
71 -50 6 0
2 -66 73 0
-53 7 22 0
64 29 -20 0
46 8 19 0
7 36 -18 0
47 -26 22 0
-73 -31 62 0
-71 53 -41 0
-34 50 10 0
2 46 25 0
-8 -11 46 0
51 27 72 0
30 12 29 0
-13 42 3 0
4 -16 -11 0
42 50 -39 0
44 27 36 0
-32 14 23 0
64 19 -61 0
-68 16 -37 0
56 -35 -27 0
-75 38 -60 0
60 -29 -73 0
25 -61 -32 0
66 -72 63 0
-70 43 51 0
-3 -63 13 0
24 -16 1 0
-42 -6 -32 0
-11 7 1 0
65 5 -63 0
-2 -35 11 0
31 -69 -45 0
-20 -75 31 0
-27 28 23 0
-72 74 51 0
31 24 -71 0
-40 68 -73 0
63 -64 34 0
-53 1 -27 0
20 19 27 0
-54 -70 -25 0
-18 45 36 0
-14 -10 -49 0
29 -51 33 0
-45 2 -12 0
2 -57 4 0
4 -19 49 0
-34 -31 27 0
66 20 -46 0
40 38 49 0
-20 42 -23 0
36 26 -1 0
42 5 -31 0
61 -45 67 0
74 -25 68 0
-14 20 36 0
55 57 67 0
-26 34 -9 0
10 69 24 0
-23 -57 4 0
-19 41 -47 0
-46 -54 60 0
-46 31 5 0
-59 -22 11 0
69 36 -53 0
49 -63 38 0
-10 5 56 0
-69 -28 -50 0
71 -67 -52 0
-69 47 26 0
-19 11 63 0
74 -71 51 0
68 -53 -61 0
-27 10 15 0
-26 -43 44 0
-67 -12 56 0
-22 -65 13 0
-44 29 -32 0
52 -65 47 0
23 65 -5 0
-36 37 65 0
18 52 6 0
27 28 -68 0
37 -30 59 0
-11 -4 -13 0
69 -49 43 0
67 -49 3 0
-7 -74 12 0
-50 60 -7 0
-17 10 28 0
-30 -73 41 0
-52 50 63 0
17 58 -47 0
-56 35 69 0
-1 25 3 0
-1 22 26 0
9 74 7 0
56 17 -34 0
-50 -48 16 0
67 -32 40 0
-47 -5 52 0
-62 -75 -15 0
30 33 67 0
39 73 -23 0
-45 32 68 0
-25 -53 69 0
51 -23 3 0
51 -21 -59 0
-75 26 -45 0
51 -29 -13 0
55 -14 24 0
-2 7 -20 0
-20 19 -22 0
-4 31 -6 0
39 -20 -13 0
-69 42 -74 0
-24 2 -57 0
-43 60 66 0
72 -23 -51 0
-73 24 60 0
12 -14 -30 0
5 -9 -58 0
61 38 14 0
-45 40 65 0
41 6 -26 0
-36 45 -22 0
-52 -56 70 0
56 -72 -28 0
15 -25 36 0
-56 -4 70 0
-28 -19 -69 0
2 43 34 0
-17 64 -11 0
-7 14 21 0
-62 -57 -30 0
-48 72 19 0
5 -12 50 0
26 -34 -55 0
46 -19 -23 0
-32 19 39 0
39 40 55 0
58 59 45 0
-11 -62 60 0
-22 61 -17 0
3 31 17 0
68 -5 -10 0
30 -43 44 0
-46 61 -41 0
-39 -6 -38 0
31 -58 -49 0
22 -5 -13 0
-47 -60 -24 0
-32 -13 53 0
23 11 -12 0
-61 17 -73 0
-11 37 33 0
-56 18 -63 0
67 -21 16 0
43 15 62 0
53 -66 -34 0
-19 -56 36 0
-23 -31 -54 0
-46 4 -6 0
24 67 61 0
-13 51 1 0
64 26 55 0
1 5 70 0
39 42 22 0
-52 -6 7 0
16 71 9 0
45 -67 -4 0
58 -57 -50 0
-9 11 32 0
-55 61 58 0
14 -48 -39 0
-28 -41 -53 0
-26 -72 57 0
-61 67 16 0
-2 75 -53 0
-71 -17 18 0
-1 4 38 0
55 34 -74 0
21 2 -36 0
19 -29 -55 0
59 -41 -15 0
54 -16 -60 0
39 -14 -34 0
-25 -50 -27 0
50 7 68 0
-2 -58 -65 0
-42 71 -41 0
-47 15 -42 0
48 -31 52 0
-20 5 36 0
s UNSATISFIABLE
d decisions 123
