c Random 3-SAT instance
-11 21 -3 0
-71 23 -36 0
35 -45 49 0
-51 26 12 0
-54 48 -15 0
-68 -43 62 0
-7 73 8 0
-38 -43 -13 0
13 -20 21 0
9 -50 21 0
3 61 28 0
-10 -64 -36 0
2 15 -29 0
1 -2 -6 0
22 -73 44 0
-70 -54 68 0
-42 -74 50 0
62 56 9 0
59 64 -9 0
-60 71 -68 0
34 66 -9 0
-72 -18 -41 0
-6 37 5 0
19 75 53 0
46 26 10 0
44 67 71 0
-26 -17 -1 0
-13 12 50 0
-29 -39 49 0
-3 16 -27 0
24 49 -54 0
7 2 -19 0
65 50 -44 0
-54 29 14 0
48 -28 -13 0
25 22 -6 0
-3 -26 73 0
50 73 47 0
70 -52 10 0
-5 -36 -49 0
53 -69 43 0
-25 -15 50 0
-11 -35 37 0
17 -6 30 0
-19 -41 -12 0
-70 6 9 0
2 13 17 0
71 -25 11 0
14 -55 -47 0
41 17 -47 0
-21 -39 47 0
-35 71 32 0
28 12 41 0
69 -30 -31 0
-11 59 46 0
-72 -54 48 0
-13 -62 30 0
-11 -70 -48 0
-50 40 13 0
-68 -21 7 0
24 -44 -3 0
74 49 -51 0
30 2 -43 0
-55 -34 41 0
30 31 -60 0
-28 23 51 0
41 23 -45 0
34 18 29 0
57 -12 46 0
-53 25 16 0
34 -25 -70 0
28 20 13 0
53 -17 50 0
53 -34 -62 0
22 62 70 0
-43 -4 -36 0
-32 61 -28 0
53 24 -5 0
-49 18 53 0
-42 -35 -47 0
69 28 15 0
30 63 34 0
32 75 17 0
-9 -14 18 0
55 36 -9 0
32 61 34 0
-67 -32 18 0
-23 27 -50 0
-41 -1 13 0
-12 -46 16 0
33 7 -3 0
-50 43 46 0
-71 -41 20 0
-62 73 -29 0
-28 -65 18 0
26 2 17 0
41 -64 -72 0
-1 -36 -58 0
-14 30 -24 0
6 4 -35 0
-18 -27 -46 0
-59 15 -41 0
-50 69 68 0
-65 6 69 0
46 11 63 0
-38 41 12 0
15 23 41 0
-7 64 23 0
-44 -69 14 0
-4 24 -10 0
32 35 -12 0
17 44 56 0
-15 -69 25 0
-55 70 43 0
74 69 -45 0
-66 1 -67 0
-1 -2 -39 0
22 59 -37 0
31 -26 36 0
-48 35 72 0
-71 -66 58 0
61 47 72 0
6 -55 -41 0
15 -31 -33 0
10 -65 20 0
-19 -11 -44 0
-44 -27 -59 0
-68 -61 55 0
47 -27 -62 0
-68 36 -47 0
3 -13 -5 0
-41 63 -66 0
-43 -12 -69 0
57 -17 7 0
-36 -28 -46 0
24 43 -34 0
45 3 -53 0
-52 19 67 0
5 64 46 0
-53 68 -47 0
6 15 39 0
-50 -42 70 0
40 57 -54 0
8 -43 -53 0
-65 66 15 0
-54 14 15 0
5 63 47 0
35 -3 -47 0
-39 66 23 0
-29 35 -41 0
-64 33 39 0
51 14 -18 0
-2 -37 42 0
-39 17 -56 0
-31 42 11 0
12 8 6 0
-9 -56 -10 0
-31 60 -25 0
71 67 60 0
37 -30 36 0
5 -58 -49 0
69 37 12 0
60 29 -42 0
3 17 47 0
-71 -60 57 0
60 36 -22 0
50 14 9 0
-31 -42 64 0
53 27 45 0
9 -30 64 0
7 17 -42 0
74 -39 25 0
-10 -5 65 0
58 -30 36 0
-11 -6 -61 0
20 -4 16 0
43 42 25 0
-33 -63 30 0
2 72 -48 0
-55 -42 45 0
-23 -1 43 0
-29 19 -60 0
9 52 54 0
-27 -29 -75 0
18 50 47 0
62 52 37 0
-22 59 10 0
-75 41 73 0
-65 44 3 0
-36 40 72 0
5 -37 46 0
50 -68 -22 0
-13 57 42 0
-60 -43 58 0
8 36 13 0
-71 46 -14 0
59 39 30 0
15 -8 45 0
54 34 -7 0
20 -30 67 0
-59 -58 56 0
74 -33 -73 0
62 -35 -43 0
-54 60 -57 0
-9 -73 1 0
30 10 57 0
61 -23 -60 0
-48 -39 -8 0
8 16 21 0
-45 48 26 0
31 -49 72 0
-42 -40 -21 0
50 23 65 0
34 46 28 0
49 12 10 0
48 10 53 0
-47 -74 -1 0
1 3 -34 0
-1 17 9 0
-20 16 -48 0
-62 34 -51 0
-19 -14 -52 0
-56 25 -21 0
-22 -19 -12 0
27 60 -71 0
-57 -33 -46 0
17 11 16 0
39 -7 59 0
-54 -36 56 0
56 60 -10 0
34 44 7 0
65 41 -47 0
14 -27 38 0
33 -65 -2 0
-66 23 69 0
-75 38 18 0
35 56 -47 0
-49 -66 3 0
30 20 -48 0
-75 36 69 0
-62 -60 54 0
57 8 -63 0
-45 -67 -17 0
18 -62 -44 0
34 -60 17 0
-36 67 -41 0
-54 52 -53 0
-71 52 -64 0
39 -26 -56 0
50 32 -40 0
10 25 41 0
-28 -42 5 0
-37 -44 -10 0
34 62 -45 0
-60 18 -54 0
-5 52 51 0
27 7 41 0
-11 -31 -29 0
5 -28 -68 0
-20 41 50 0
13 -69 -18 0
-20 2 -62 0
-46 -67 -54 0
22 -9 66 0
-17 20 -40 0
55 -46 -26 0
18 -66 -68 0
-27 -75 -12 0
-14 63 11 0
30 -61 -32 0
23 -63 54 0
74 -64 72 0
-43 -68 -9 0
4 -49 75 0
-57 -14 -26 0
49 21 -2 0
-20 12 25 0
-34 47 2 0
75 -29 68 0
-65 43 33 0
-5 46 -39 0
43 -10 -30 0
52 -70 44 0
17 2 44 0
4 71 11 0
40 42 33 0
49 50 -9 0
-1 23 58 0
28 64 37 0
-11 -36 70 0
4 -55 -37 0
5 -49 -47 0
-64 -71 -9 0
57 -33 -23 0
19 -55 -54 0
-55 72 61 0
19 73 -59 0
-27 -72 -11 0
21 -64 -39 0
-21 -16 -35 0
-14 -46 72 0
58 -17 44 0
53 -5 -45 0
8 28 47 0
70 -66 -20 0
-44 74 73 0
-73 -55 -38 0
55 -56 -72 0
11 -57 22 0
-75 -18 -1 0
-57 -24 -51 0
-67 -21 -25 0
-8 -51 4 0
46 50 -16 0
7 -13 -24 0
-20 43 51 0
-27 9 37 0
-14 -26 44 0
52 51 49 0
-70 25 -53 0
-11 -75 3 0
56 19 9 0
4 53 -24 0
49 -56 -51 0
-29 56 -52 0
60 -17 29 0
-23 -63 19 0
-34 19 61 0
-50 -63 61 0
57 -73 55 0
-52 -48 -68 0
-33 -61 -60 0
41 47 3 0
54 12 44 0
-71 -47 3 0
-71 30 -63 0
33 55 13 0
28 -2 -17 0
72 16 -54 0
75 53 22 0
-20 73 52 0
68 50 -46 0
18 17 2 0
23 -63 -1 0
68 48 -44 0
-49 69 -44 0
19 -21 57 0
-34 27 52 0
-71 -56 -65 0
-13 53 41 0
-66 71 -68 0
8 70 -9 0
3 54 67 0
21 -13 -8 0
-39 -46 -57 0
-57 65 7 0
-10 -54 -25 0
63 -36 -1 0
57 69 -59 0
66 -17 -53 0
-39 25 51 0
12 -55 -46 0
68 53 48 0
-1 50 -39 0
-48 7 -29 0
3 -25 24 0
-34 6 -29 0
17 -7 -54 0
49 54 -9 0
46 62 -32 0
36 -74 -48 0
-3 6 73 0
6 -2 8 0
32 -34 -56 0
-14 -11 -46 0
-32 -15 -67 0
-2 19 21 0
25 26 74 0
-25 -17 40 0
-36 53 -41 0
64 43 -63 0
-29 -18 -11 0
73 37 49 0
-63 13 -67 0
-38 -47 28 0
55 -24 34 0
66 -49 67 0
60 -17 -48 0
28 -54 -59 0
25 68 -49 0
-28 -65 69 0
-69 18 -12 0
-58 -4 -59 0
-53 -69 39 0
33 63 24 0
1 35 -15 0
44 -62 55 0
40 -72 -36 0
8 43 53 0
56 61 -30 0
37 61 31 0
15 14 13 0
-22 16 -31 0
-25 -48 75 0
30 24 -7 0
-62 -69 42 0
-48 -40 15 0
-42 -14 -34 0
45 -9 -69 0
14 -3 69 0
31 7 55 0
-70 56 6 0
-46 -32 -54 0
27 3 -11 0
-54 -12 -51 0
75 -8 65 0
50 16 1 0
-14 64 60 0
3 49 -54 0
-71 -59 -19 0
-60 -32 -67 0
46 68 -2 0
67 -47 -45 0
-24 -12 -70 0
-33 66 -12 0
68 15 -59 0
-40 -1 56 0
23 -37 -44 0
-49 4 -5 0
-26 -9 27 0
71 14 74 0
60 31 -37 0
42 -20 62 0
-23 -8 -60 0
-75 -49 73 0
-68 71 -65 0
27 -62 46 0
21 12 -63 0
25 53 1 0
-16 -56 63 0
-30 11 35 0
-67 -24 13 0
71 -14 36 0
47 -62 3 0
-3 -23 -32 0
-52 9 -75 0
-72 37 69 0
13 -34 -63 0
-11 -8 -28 0
53 -51 -10 0
63 -57 -9 0
59 22 72 0
-23 -37 13 0
-54 -27 -1 0
-38 -28 -12 0
-67 -65 26 0
-5 63 -60 0
57 2 40 0
56 -36 31 0
-54 50 11 0
-26 32 60 0
-47 -65 -57 0
19 46 -26 0
-58 14 60 0
-69 75 -37 0
-65 -43 -8 0
-58 47 -7 0
65 62 5 0
3 -1 17 0
57 -53 -21 0
5 26 3 0
19 -31 60 0
28 -13 17 0
48 63 -22 0
16 -48 70 0
38 -31 1 0
-70 -60 -72 0
29 23 -66 0
-21 11 10 0
73 -7 39 0
-1 -7 66 0
34 36 2 0
-68 -1 11 0
75 -36 16 0
-17 -1 57 0
-65 53 66 0
43 35 48 0
-4 -24 -28 0
50 -68 31 0
-21 -56 24 0
45 -18 43 0
4 -73 54 0
-18 2 -7 0
36 51 26 0
-46 53 -41 0
8 -10 65 0
53 -61 -18 0
-6 36 19 0
-30 20 -58 0
37 -44 56 0
-68 -42 -71 0
31 -9 -32 0
5 51 28 0
-28 50 -7 0
-24 60 50 0
-67 40 -75 0
53 -73 -15 0
-53 62 63 0
-15 -36 35 0
43 33 -69 0
72 41 68 0
-34 -18 16 0
-46 36 -13 0
54 38 10 0
75 53 16 0
71 -55 -32 0
26 50 -69 0
-46 32 -71 0
75 -56 -30 0
-43 31 26 0
10 41 -43 0
-24 -3 10 0
-30 11 -35 0
-17 -67 -41 0
46 -71 -38 0
-4 -73 -53 0
59 -69 44 0
11 58 -56 0
-59 -10 27 0
-75 19 -7 0
s UNSATISFIABLE
d decisions 51
