c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 246
p cnf 75 712
39 -27 19 0
-24 31 -67 0
-66 -59 -64 0
71 -11 -72 0
20 62 61 0
-60 -46 17 0
-65 -67 -10 0
-32 74 -71 0
28 -9 72 0
-60 34 8 0
58 -9 -65 0
36 -7 -3 0
-69 22 29 0
-26 -41 50 0
42 50 36 0
-17 -25 11 0
-45 -30 49 0
58 41 71 0
-29 49 -10 0
-67 10 -54 0
-72 -53 -46 0
5 72 7 0
10 -51 13 0
1 75 48 0
3 -24 30 0
-15 -30 44 0
-74 56 10 0
-26 52 9 0
54 -5 -15 0
-74 -50 45 0
-46 39 62 0
56 -58 -33 0
5 -19 41 0
-56 -73 -2 0
28 -16 32 0
2 45 12 0
-52 -23 -4 0
47 -21 -32 0
41 -25 -48 0
19 34 29 0
-7 -17 16 0
-27 -3 -53 0
-45 -30 46 0
44 45 69 0
-9 -62 73 0
-24 19 -20 0
-65 -53 -36 0
32 -36 -12 0
-46 -26 -70 0
-31 -22 -23 0
-32 -49 -15 0
-11 14 16 0
39 -68 -72 0
-9 17 -72 0
-52 21 43 0
-74 45 -4 0
73 63 26 0
67 15 -6 0
64 -6 -45 0
-70 43 -59 0
-46 -13 33 0
-40 -8 -20 0
29 -21 42 0
73 -35 37 0
38 73 5 0
30 -41 24 0
-21 68 -47 0
-44 -17 -53 0
39 -61 66 0
-60 -10 66 0
-18 5 -59 0
75 5 30 0
60 -24 -4 0
-21 -71 -53 0
-51 53 50 0
-41 -36 -45 0
-67 73 -57 0
9 -64 48 0
-68 48 16 0
-23 5 69 0
-74 -42 -64 0
21 -54 -13 0
-21 7 23 0
71 -64 -65 0
-30 -41 27 0
43 -31 -42 0
-65 -12 47 0
-37 -73 7 0
-18 7 -32 0
59 65 70 0
32 -26 -33 0
-5 17 25 0
29 39 -71 0
34 -64 36 0
39 -58 43 0
-71 72 50 0
-18 -75 41 0
75 57 -16 0
-63 52 -60 0
30 26 57 0
-9 -11 -65 0
-72 21 35 0
-22 -42 -58 0
3 30 -64 0
62 -63 -15 0
-36 -29 10 0
25 -71 -3 0
3 -59 36 0
28 62 34 0
-13 -58 4 0
-66 -40 -71 0
-28 9 39 0
-50 -5 20 0
65 -48 -50 0
-3 -67 6 0
47 -40 46 0
-26 -62 -41 0
58 12 34 0
5 -70 -58 0
-54 -22 -10 0
-38 3 49 0
-54 -61 21 0
19 66 51 0
65 -12 47 0
8 66 34 0
-64 21 10 0
34 50 49 0
-33 -45 59 0
-57 -36 67 0
-8 -52 44 0
40 -44 38 0
49 -72 3 0
-66 -53 -5 0
-45 39 9 0
33 17 64 0
-63 -69 70 0
-44 27 48 0
-22 2 -28 0
30 45 55 0
39 -24 31 0
-11 4 70 0
46 54 9 0
-53 -49 36 0
16 25 47 0
-12 -44 -20 0
-9 -7 -68 0
-68 31 -29 0
4 12 28 0
-21 71 -13 0
-75 -72 19 0
49 37 46 0
56 19 37 0
39 -75 -57 0
-23 -31 -15 0
57 -58 36 0
10 21 -34 0
34 62 43 0
45 54 22 0
55 -19 27 0
59 -52 34 0
-43 18 -41 0
13 68 -40 0
10 -37 -14 0
-62 -28 -9 0
46 54 -17 0
17 -34 -23 0
-64 45 19 0
34 -51 9 0
46 40 -5 0
41 2 -30 0
59 -7 -5 0
28 -49 -39 0
-65 8 -1 0
23 -11 28 0
66 -9 35 0
9 60 -25 0
17 48 27 0
-35 -52 10 0
-67 -33 -48 0
10 -26 -67 0
62 -61 -16 0
1 54 20 0
74 21 -67 0
-75 -22 -25 0
-54 -36 32 0
-37 -74 27 0
-4 -50 -32 0
-64 57 -62 0
-23 40 62 0
34 14 -57 0
-11 55 54 0
-61 52 5 0
-59 33 -44 0
-22 70 -52 0
-74 -11 -59 0
51 -40 -34 0
31 2 -24 0
41 -45 -64 0
-61 -28 -35 0
-11 -30 64 0
19 72 49 0
37 10 12 0
-65 -33 -68 0
-45 -21 -42 0
15 20 -45 0
-68 -19 -59 0
-2 38 56 0
53 69 66 0
-7 -18 -25 0
-47 65 19 0
-6 45 -65 0
74 -14 -69 0
-71 -41 -59 0
-16 -66 -45 0
34 -4 73 0
-75 -30 48 0
54 -22 26 0
-48 67 72 0
12 -70 -26 0
-65 -61 -14 0
-51 -54 45 0
-6 -29 27 0
-61 39 -5 0
-37 25 -63 0
-75 -48 9 0
-54 72 -67 0
40 -45 56 0
47 72 -59 0
-16 36 -48 0
65 71 23 0
10 22 36 0
-66 45 -50 0
31 -55 3 0
4 -52 67 0
10 4 -6 0
-62 10 40 0
-67 -34 -19 0
50 40 36 0
-27 -38 -54 0
24 -45 74 0
-46 -40 23 0
-31 29 -26 0
-36 -59 53 0
52 41 42 0
-71 -44 22 0
-49 -65 64 0
49 -71 50 0
-11 3 -45 0
-23 -63 68 0
6 -38 30 0
-40 -32 36 0
-3 67 50 0
40 -9 -21 0
-72 -50 56 0
20 3 -40 0
41 -59 67 0
31 -75 19 0
47 6 -27 0
-72 -17 -12 0
54 -14 -35 0
-23 -48 47 0
-26 55 69 0
-70 -7 21 0
26 -23 -55 0
-54 -56 -53 0
60 49 56 0
14 -69 -61 0
16 -74 -51 0
14 6 66 0
27 -28 -43 0
-9 -61 -23 0
