c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 49
p cnf 75 637
-58 -47 -18 0
-51 13 -5 0
-26 -23 -72 0
24 51 14 0
69 61 4 0
-43 -44 -19 0
-7 73 -42 0
37 34 -9 0
-58 -14 19 0
-16 57 69 0
-50 -19 63 0
57 -50 -43 0
14 28 33 0
5 26 67 0
-23 -49 -3 0
39 15 -69 0
1 47 9 0
-31 58 -27 0
33 -10 -14 0
-4 49 26 0
-1 -17 -46 0
52 -46 43 0
33 67 -15 0
43 -3 -16 0
-73 36 -67 0
74 -16 -61 0
-9 -35 5 0
40 -7 24 0
-3 31 23 0
-35 32 -39 0
-11 -58 -2 0
-35 -53 -73 0
-20 -4 -45 0
-10 1 22 0
-72 32 -64 0
-44 -28 12 0
-53 -8 41 0
33 -46 -48 0
66 4 75 0
61 10 -32 0
4 48 70 0
64 57 -23 0
-64 14 38 0
5 27 34 0
-23 27 -49 0
60 69 -12 0
18 -33 -32 0
26 -17 -46 0
38 44 33 0
-38 -61 -20 0
-73 -18 40 0
3 -2 -73 0
1 -68 53 0
-50 -13 51 0
-9 -71 -70 0
-22 -57 51 0
-65 -75 4 0
6 -57 24 0
-47 69 17 0
-70 11 61 0
-62 66 23 0
74 61 -9 0
-54 19 -12 0
-1 11 -74 0
34 24 63 0
-28 -4 7 0
73 -40 -36 0
-42 -8 -11 0
22 61 -3 0
-45 -16 27 0
-9 8 -19 0
75 47 -73 0
-7 36 -47 0
-40 74 -67 0
-37 16 30 0
-4 41 47 0
66 -43 -48 0
14 25 17 0
69 -41 44 0
-40 -37 1 0
10 15 -63 0
-49 45 12 0
-21 5 53 0
-2 65 -54 0
13 64 32 0
28 72 29 0
6 38 -67 0
61 14 -32 0
21 -72 33 0
12 6 -64 0
-49 -70 66 0
53 -66 41 0
-42 14 16 0
-51 -18 -16 0
-56 13 39 0
11 26 24 0
75 14 2 0
58 36 17 0
50 6 2 0
-22 -67 -70 0
42 -29 -64 0
8 -35 64 0
-66 -52 -71 0
67 74 13 0
66 -37 -44 0
9 -4 39 0
-12 43 -22 0
31 -66 75 0
-3 19 46 0
1 25 35 0
66 -31 -3 0
23 72 -37 0
-74 22 56 0
-37 -70 -9 0
8 41 20 0
12 21 14 0
-37 -60 62 0
48 -43 -20 0
-59 11 -57 0
-8 -40 52 0
37 -46 68 0
-37 8 -47 0
-15 -42 -16 0
26 64 43 0
70 16 59 0
17 29 40 0
-23 64 -73 0
-33 -75 -8 0
-54 -34 -32 0
-31 42 -7 0
-33 -32 67 0
-72 10 -2 0
-34 -66 75 0
41 44 35 0
