c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 73
p cnf 75 262
-17 -45 -25 0
-46 -75 -63 0
24 72 -26 0
-71 -31 26 0
53 -38 37 0
-51 20 -74 0
-75 28 47 0
-58 51 28 0
-27 -16 50 0
-70 -4 44 0
57 72 43 0
46 -72 58 0
-51 -69 17 0
-2 65 68 0
11 28 -46 0
-13 -42 -59 0
-56 -37 11 0
6 -54 40 0
22 21 45 0
24 -43 -66 0
-16 -47 -24 0
28 -35 49 0
55 -50 16 0
4 -13 -18 0
-21 6 72 0
-34 -15 27 0
2 35 -40 0
54 -49 -68 0
-49 -24 -36 0
-53 -56 -49 0
-58 -16 -70 0
20 47 14 0
50 -48 59 0
5 -25 20 0
-5 -30 19 0
72 -4 -40 0
36 -43 71 0
-65 58 -46 0
-29 38 -43 0
-2 -43 -8 0
44 -67 39 0
-8 12 44 0
16 -50 -28 0
-20 74 -52 0
-49 -56 -73 0
-74 -52 75 0
-72 -21 61 0
-10 -48 -1 0
74 54 -24 0
-13 73 8 0
-17 -48 -44 0
-12 61 56 0
66 -52 -1 0
-30 -3 29 0
3 -54 70 0
1 46 -61 0
19 10 24 0
-11 -26 1 0
26 -4 -58 0
18 21 64 0
48 -26 -53 0
-1 21 62 0
21 -19 -6 0
38 41 -49 0
44 -12 40 0
29 66 69 0
49 -1 10 0
30 31 59 0
-18 -33 61 0
-6 56 -20 0
53 -51 48 0
-21 -41 -25 0
63 -73 -26 0
13 46 42 0
57 75 41 0
60 15 -56 0
-22 -13 26 0
25 45 3 0
50 24 41 0
43 -50 -35 0
-72 -4 -10 0
74 -58 -65 0
43 40 54 0
27 -64 -53 0
3 -18 -62 0
31 -17 -43 0
-61 50 25 0
-60 69 -9 0
43 29 50 0
-59 -17 -43 0
69 22 32 0
17 46 72 0
-43 -14 -67 0
67 59 62 0
-21 -45 43 0
-40 66 29 0
71 69 23 0
-4 -25 13 0
28 73 58 0
-55 49 74 0
71 37 -39 0
-73 -37 -3 0
73 35 48 0
-59 18 -55 0
15 -8 -75 0
16 -40 14 0
-49 -4 -74 0
68 -45 -7 0
11 13 -20 0
57 -38 -54 0
-44 -38 -7 0
41 -69 -54 0
-74 55 -62 0
-4 -68 16 0
-9 19 37 0
38 -22 4 0
8 -45 -51 0
-15 -33 10 0
56 41 19 0
38 35 -37 0
13 6 -16 0
-36 -34 27 0
-12 30 -61 0
34 -38 -20 0
-67 -73 -18 0
7 -5 18 0
-72 -73 -49 0
36 -3 2 0
-74 -10 -34 0
-17 -52 29 0
-62 75 18 0
72 5 61 0
-9 28 48 0
-49 71 -74 0
41 -47 -39 0
-65 34 49 0
-54 16 -9 0
-73 14 35 0
19 -71 7 0
50 60 19 0
54 36 4 0
65 -12 -21 0
-59 39 24 0
-33 -23 66 0
2 -29 55 0
36 64 12 0
6 -57 71 0
-66 -52 -59 0
12 -29 35 0
13 46 -65 0
-40 -15 -41 0
-43 -32 55 0
56 -8 -28 0
-73 65 34 0
-58 74 -24 0
-26 69 -49 0
-62 -19 52 0
-37 -5 -28 0
-22 67 71 0
-18 28 4 0
62 71 73 0
51 -19 27 0
-25 -12 -9 0
-39 27 -19 0
10 56 -18 0
-9 -67 -53 0
1 43 -38 0
-29 -16 12 0
26 -59 65 0
70 -32 7 0
70 -54 60 0
-1 27 22 0
57 31 22 0
-62 23 -53 0
5 29 -51 0
-40 75 -23 0
58 53 -44 0
38 -13 -49 0
66 -19 56 0
-37 75 -62 0
58 -7 -41 0
9 -40 -46 0
-57 -14 -42 0
2 -30 -66 0
65 11 -31 0
-31 29 44 0
23 -38 -37 0
-53 57 22 0
41 -75 -35 0
51 -5 34 0
6 11 -61 0
4 34 -16 0
44 -19 21 0
-62 7 -1 0
-65 -25 5 0
12 -29 24 0
26 64 69 0
54 51 67 0
-71 9 62 0
-72 57 4 0
-14 -50 -74 0
2 -3 15 0
36 38 33 0
-55 53 -58 0
48 -49 -39 0
-74 24 -73 0
30 54 -40 0
-25 29 -57 0
39 -56 -35 0
57 12 -9 0
63 66 -72 0
61 -43 -40 0
42 2 -39 0
60 75 -40 0
-37 23 55 0
69 -16 -24 0
-54 -36 -51 0
24 -26 32 0
66 35 -6 0
-63 -10 -22 0
4 44 65 0
-64 -38 -71 0
-22 -70 72 0
-35 63 9 0
9 -18 4 0
-70 66 26 0
-41 -24 -66 0
-73 -35 -67 0
38 24 -7 0
50 -29 -55 0
-12 -61 -2 0
-67 -28 63 0
-26 51 -46 0
-4 61 22 0
1 -46 -56 0
-1 -43 59 0
36 -58 -72 0
74 20 48 0
-68 28 -46 0
59 -72 -36 0
58 -67 27 0
-56 -3 41 0
74 -3 -24 0
28 48 -63 0
-27 13 69 0
34 -64 30 0
-19 -16 39 0
-17 -44 10 0
-54 7 17 0
6 66 -1 0
-61 6 46 0
-49 -28 56 0
60 5 -18 0
5 57 -9 0
40 -35 28 0
-68 -52 32 0
-19 75 47 0
-58 61 -38 0
-74 11 -36 0
48 37 28 0
30 -40 31 0
1 -2 -49 0
s SATISFIABLE
d decisions 32
