c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 299
p cnf 75 375
-47 -67 16 0
-2 -30 -9 0
-39 -12 -18 0
18 -21 -53 0
42 58 22 0
3 -46 34 0
-39 -47 -31 0
47 -7 -43 0
12 65 5 0
-13 -42 -40 0
-18 -21 -26 0
21 -61 5 0
-57 -38 52 0
-44 7 48 0
-17 48 -52 0
-36 -12 -35 0
29 -4 -20 0
-8 -57 -23 0
13 9 73 0
33 22 47 0
37 58 11 0
-66 -23 3 0
-55 -57 -17 0
-48 -38 -28 0
8 65 -35 0
-34 -31 39 0
23 49 44 0
1 -54 62 0
8 -20 49 0
-26 68 20 0
67 -24 -45 0
-46 -71 -24 0
58 57 14 0
-10 19 57 0
-36 49 34 0
55 61 -28 0
16 13 -49 0
-65 36 10 0
6 -52 53 0
15 -27 29 0
14 54 -32 0
9 51 -36 0
-4 -36 19 0
51 -55 1 0
58 -13 -5 0
75 5 -57 0
-33 2 73 0
5 -63 -54 0
-55 -65 -69 0
-12 14 -57 0
-57 9 73 0
75 -26 64 0
60 -21 35 0
55 44 29 0
39 -23 70 0
72 -40 28 0
9 44 -32 0
-7 11 -20 0
-75 -35 -16 0
30 -73 -62 0
-75 -58 -51 0
64 -24 9 0
7 22 19 0
72 -74 -5 0
-5 -41 2 0
9 54 14 0
21 22 -61 0
12 42 74 0
43 -36 60 0
32 27 -13 0
-32 -61 -27 0
-18 72 24 0
4 -12 -48 0
48 34 -31 0
-22 -32 62 0
-16 -53 14 0
39 -75 31 0
-61 64 -10 0
-53 57 15 0
4 31 44 0
59 4 -35 0
-20 -62 35 0
38 25 43 0
-67 33 40 0
-9 48 -14 0
26 -49 1 0
-45 -39 72 0
-35 39 -29 0
9 -49 71 0
-19 51 -3 0
-66 55 29 0
51 -56 -33 0
4 -21 -52 0
40 52 22 0
43 -20 68 0
-4 56 74 0
46 -32 -17 0
5 30 -54 0
30 59 -36 0
-66 -14 -46 0
33 -17 -63 0
-55 4 59 0
32 -39 -5 0
-65 -15 -41 0
15 -67 -27 0
58 -42 -1 0
9 65 -25 0
75 -51 45 0
-48 68 73 0
-17 -53 -8 0
-61 -18 6 0
-68 -44 11 0
-26 -65 -54 0
-73 25 15 0
47 2 -9 0
-44 48 -50 0
-24 64 -65 0
-34 -39 -68 0
8 29 -70 0
-47 -35 -53 0
65 58 61 0
-60 -71 -61 0
71 30 41 0
-62 75 55 0
-48 55 -47 0
-39 52 -21 0
-31 -6 -52 0
32 74 -68 0
55 10 36 0
58 -12 35 0
-19 38 33 0
29 -7 18 0
73 -1 -38 0
6 -8 18 0
-19 30 -58 0
39 -67 32 0
73 -41 -9 0
-49 75 9 0
-74 -68 3 0
-31 37 -8 0
51 -14 -32 0
-74 62 68 0
6 -10 -4 0
69 1 44 0
2 1 44 0
-55 33 71 0
72 55 -47 0
37 -31 -56 0
45 56 25 0
32 72 -6 0
43 -68 -66 0
59 -2 -67 0
53 15 19 0
14 47 2 0
-69 49 -16 0
-71 -72 -1 0
-26 -51 -48 0
-60 -22 27 0
-75 28 -56 0
8 -31 12 0
53 41 20 0
9 -34 -12 0
-75 13 -5 0
-75 -25 -72 0
-40 -8 29 0
-59 63 -35 0
-66 -10 -40 0
10 -63 7 0
64 26 -39 0
30 -26 -39 0
-42 45 -62 0
22 -45 -4 0
-29 73 -21 0
72 -29 16 0
-42 34 7 0
42 -26 -47 0
13 -11 41 0
23 36 1 0
-37 -75 28 0
-28 38 -11 0
63 -58 41 0
-41 -48 25 0
56 -20 3 0
-21 65 -24 0
-75 -73 -62 0
38 -50 -47 0
27 64 -65 0
-68 -17 42 0
71 36 -9 0
16 -57 -29 0
-32 34 19 0
-55 71 -42 0
-68 -49 -29 0
15 -5 27 0
-18 -65 -51 0
-67 -75 47 0
61 25 19 0
14 41 12 0
-43 61 11 0
-26 -45 -35 0
-69 73 -65 0
63 -3 -34 0
2 72 59 0
-10 -51 32 0
-35 26 3 0
13 -70 -61 0
51 -28 11 0
4 56 45 0
45 75 -36 0
32 40 73 0
-35 30 63 0
34 -74 48 0
14 11 32 0
-44 -38 -65 0
-51 -1 72 0
44 47 67 0
-5 -68 11 0
-10 -24 -55 0
67 11 71 0
-42 -46 5 0
-38 29 54 0
-67 44 -56 0
38 3 -65 0
29 27 16 0
49 -62 1 0
-49 -11 -39 0
-65 13 -29 0
9 -13 58 0
-42 41 34 0
-25 46 -16 0
-39 -64 -68 0
-33 -22 -37 0
31 -35 74 0
57 -34 -64 0
-21 31 50 0
-32 73 74 0
40 3 64 0
68 -30 18 0
28 -57 19 0
18 4 -12 0
47 -22 -59 0
-12 -47 -29 0
-58 14 -11 0
15 1 -7 0
-33 -10 26 0
-13 -37 10 0
9 42 34 0
-57 -47 -29 0
70 -61 49 0
-9 55 -15 0
29 -55 -46 0
-3 55 6 0
-70 13 -6 0
67 -4 9 0
-63 66 -72 0
33 -31 2 0
-10 -15 -38 0
44 68 -5 0
56 -18 65 0
-41 17 12 0
13 -24 64 0
66 14 -25 0
-42 34 44 0
13 -24 66 0
-7 65 -42 0
8 36 -2 0
-55 -49 68 0
-51 65 -53 0
22 -74 -30 0
-7 2 -4 0
-59 64 -75 0
-5 -44 -16 0
-58 38 -4 0
-13 46 19 0
-23 -25 -11 0
-6 -19 -22 0
57 14 17 0
9 69 -56 0
-58 -30 -65 0
61 -15 -35 0
-41 5 -8 0
71 -50 -33 0
34 -59 -74 0
47 -5 46 0
57 21 74 0
-61 55 -43 0
50 69 73 0
70 -28 -69 0
-60 -59 7 0
-32 -46 64 0
-48 -13 75 0
1 16 -35 0
43 -65 -22 0
33 17 -50 0
-25 -57 -72 0
64 -13 30 0
34 -5 -57 0
15 10 26 0
-10 -43 -38 0
-17 49 61 0
-26 61 69 0
51 74 -23 0
41 -18 -13 0
-26 -66 37 0
-59 54 57 0
-25 47 -52 0
-7 74 43 0
51 1 -53 0
-53 -46 54 0
71 70 59 0
-3 -64 35 0
55 69 35 0
-67 -59 -58 0
1 64 16 0
-20 -6 -69 0
10 -31 -63 0
46 -32 4 0
65 59 14 0
64 74 48 0
75 -7 -51 0
65 8 71 0
47 55 52 0
25 -37 70 0
46 27 31 0
-36 -1 14 0
