c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 39
p cnf 75 112
-75 -5 -17 0
58 16 1 0
45 21 -59 0
48 42 36 0
-30 -65 -35 0
62 60 -74 0
66 -39 75 0
12 40 60 0
51 -50 26 0
58 -60 56 0
-3 65 70 0
61 -27 62 0
-28 -25 12 0
56 49 -58 0
-30 -37 24 0
65 24 -6 0
21 -72 2 0
-34 30 13 0
57 -16 52 0
-42 -48 -51 0
-40 51 -2 0
57 -53 55 0
-17 -39 64 0
-27 -63 -72 0
-40 39 -36 0
-33 -27 41 0
-15 62 20 0
-57 70 61 0
41 -64 46 0
-42 -12 24 0
8 -59 -50 0
24 36 71 0
-28 7 -15 0
37 25 73 0
-59 -36 27 0
-13 -51 46 0
12 -35 49 0
74 33 3 0
-34 23 -5 0
14 16 -75 0
-49 42 7 0
15 21 -14 0
-48 -38 -30 0
-3 19 6 0
70 -39 63 0
74 58 27 0
-46 -69 -4 0
-46 20 33 0
-9 -5 -47 0
55 14 5 0
-57 19 35 0
-36 -55 -3 0
-68 20 -13 0
-12 20 -75 0
45 -74 34 0
58 -20 -75 0
32 8 20 0
24 53 -18 0
37 70 39 0
-34 3 -54 0
-10 -55 35 0
-4 -27 -32 0
-53 -47 -38 0
17 -60 42 0
-48 -28 26 0
-72 43 41 0
-21 -40 -15 0
-22 -26 44 0
55 43 -38 0
44 -72 -36 0
-69 -43 44 0
11 -50 -71 0
11 65 -60 0
-20 -38 44 0
-19 -36 -47 0
-60 31 -24 0
42 46 -23 0
23 73 -30 0
-15 -66 -54 0
29 -16 71 0
53 -44 25 0
-18 -9 69 0
6 -36 1 0
-74 -43 22 0
-13 -74 -38 0
44 29 -41 0
49 6 -68 0
41 49 -35 0
-26 61 37 0
48 8 -42 0
-22 44 -19 0
17 -32 -64 0
-10 -22 -24 0
-13 23 32 0
18 21 -64 0
-45 74 61 0
-27 57 -11 0
-39 57 63 0
55 26 -21 0
16 -49 35 0
19 -57 60 0
-27 -28 64 0
-59 27 6 0
-4 -59 -2 0
-39 -27 7 0
-60 59 12 0
31 55 -9 0
11 -36 -39 0
-43 -27 13 0
68 14 46 0
-23 -14 10 0
-32 -9 11 0
s SATISFIABLE
d decisions 49
