c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 146
p cnf 75 225
26 -18 -44 0
75 -10 42 0
-25 41 10 0
-65 -64 27 0
-2 -71 5 0
3 15 -7 0
39 -33 23 0
58 -44 30 0
5 -47 -22 0
-73 28 27 0
50 -16 -43 0
-17 5 15 0
56 -29 -73 0
-66 27 40 0
43 73 -3 0
18 69 16 0
-9 -47 -32 0
63 -38 -75 0
-7 59 -52 0
28 -13 -30 0
-62 66 44 0
-24 -62 -49 0
-41 55 11 0
54 55 -68 0
-61 -3 -70 0
-15 42 32 0
-50 -66 70 0
51 47 5 0
-44 72 20 0
23 41 48 0
-73 68 67 0
-48 74 -14 0
40 -25 -14 0
-25 69 -31 0
22 -63 48 0
-22 47 -63 0
49 -10 29 0
-62 -38 46 0
-21 74 19 0
-59 -74 41 0
-30 -44 17 0
-30 57 19 0
56 30 58 0
10 -69 50 0
36 64 -53 0
-58 -44 -65 0
-54 11 -10 0
23 48 -20 0
39 1 38 0
-42 -48 -45 0
-20 -75 7 0
-57 -7 49 0
56 24 -69 0
-65 60 -29 0
-8 58 -45 0
-49 38 42 0
17 73 71 0
42 -27 49 0
-65 -56 -43 0
67 20 31 0
49 33 50 0
15 21 -31 0
-44 67 58 0
-60 13 36 0
-45 -72 -30 0
-7 24 3 0
-43 7 11 0
60 -16 47 0
14 15 -49 0
31 3 -33 0
-44 27 4 0
30 -21 -66 0
-67 -53 27 0
10 29 54 0
-22 13 40 0
3 -31 64 0
-74 4 -49 0
-29 -33 -70 0
-20 9 -74 0
52 49 -1 0
3 -67 -46 0
-14 27 -2 0
58 -42 68 0
-24 9 47 0
-45 -67 56 0
11 58 32 0
-35 -23 42 0
-71 -13 -12 0
36 26 58 0
33 -60 55 0
17 -54 60 0
55 -29 18 0
-23 -68 71 0
14 -47 -72 0
71 40 58 0
47 69 -40 0
-29 46 -10 0
-15 -2 -62 0
25 -53 -12 0
-46 -58 7 0
1 -29 -45 0
38 -25 -54 0
37 28 -25 0
-44 65 48 0
64 -42 9 0
-1 5 3 0
35 -36 16 0
2 34 -1 0
-5 -51 44 0
68 39 -32 0
-38 27 21 0
-71 -23 31 0
-10 20 1 0
19 -74 -71 0
-52 -3 -9 0
67 27 -56 0
38 35 -29 0
-24 51 -3 0
27 14 -55 0
27 -3 12 0
-72 48 57 0
23 27 11 0
59 -62 -46 0
43 -54 30 0
-24 44 -5 0
-43 -72 -68 0
24 -71 -74 0
-70 18 4 0
-44 25 3 0
-66 -74 45 0
26 -73 -57 0
53 -66 39 0
38 7 -35 0
-18 -56 19 0
-14 36 59 0
-58 -23 49 0
-41 -53 -28 0
-50 13 -72 0
-15 26 55 0
9 22 -28 0
-26 -67 31 0
-61 22 50 0
-1 -32 17 0
50 57 17 0
2 62 58 0
27 56 -48 0
69 -9 -42 0
-36 -48 73 0
54 21 -6 0
11 32 36 0
-62 64 43 0
42 -17 55 0
-14 22 -73 0
-45 -16 -3 0
-33 23 -28 0
-10 -54 -45 0
-1 39 -53 0
-21 31 8 0
69 26 -75 0
-41 45 2 0
67 37 33 0
-15 41 -20 0
-17 -63 -51 0
-33 13 15 0
-42 -25 -34 0
74 -6 63 0
-16 51 1 0
-3 21 -59 0
57 52 3 0
-17 11 29 0
5 8 -38 0
61 7 -12 0
-10 56 -75 0
64 9 18 0
-1 57 6 0
-3 50 -23 0
32 58 24 0
46 -35 -5 0
-28 -51 -38 0
64 35 28 0
19 -36 -2 0
-24 -66 13 0
-25 53 48 0
-18 2 69 0
8 54 16 0
-59 41 -9 0
48 -56 65 0
-18 -47 -50 0
63 -20 14 0
59 -47 24 0
5 -62 -65 0
-6 -65 69 0
-74 58 64 0
-39 66 -12 0
-46 58 -57 0
-68 37 8 0
-46 -30 -22 0
-58 -25 -50 0
-22 -64 -66 0
-1 42 -10 0
46 -41 14 0
35 48 -68 0
41 33 -50 0
31 22 -3 0
12 52 69 0
37 -70 1 0
23 42 74 0
-19 -23 -38 0
28 -70 -34 0
-25 21 18 0
-38 61 -26 0
54 -17 -42 0
20 4 35 0
3 7 -22 0
50 -27 -51 0
57 -68 51 0
-17 19 -52 0
-38 -20 -8 0
49 75 44 0
70 54 10 0
-42 12 -24 0
-48 -32 6 0
13 -70 47 0
9 18 -62 0
-71 45 -26 0
s SATISFIABLE
d decisions 27
