c Random 3-SAT instance
-61 -21 -36 0
-53 -55 -22 0
26 -17 -38 0
-72 -65 11 0
-34 -47 -75 0
-74 8 47 0
73 57 -44 0
-2 -51 15 0
-65 21 -52 0
29 -4 -59 0
33 -39 -74 0
22 53 20 0
18 73 -20 0
-65 1 54 0
1 8 -22 0
67 69 -2 0
19 -16 -65 0
-16 -52 20 0
-2 -40 -28 0
31 71 -2 0
-28 57 61 0
48 20 -70 0
-27 -75 53 0
4 -74 57 0
74 44 -50 0
10 60 -41 0
-31 4 22 0
-42 72 -33 0
-66 -25 -15 0
-47 -36 53 0
-43 -45 -33 0
66 13 -47 0
40 37 -22 0
-35 -18 72 0
-13 -37 -66 0
16 35 26 0
-49 -60 15 0
32 35 -4 0
-67 19 3 0
64 30 -15 0
-47 52 62 0
18 -39 58 0
-70 46 60 0
-74 75 4 0
-37 -5 26 0
-7 36 31 0
61 -59 22 0
-36 -62 68 0
-34 -22 25 0
-59 -69 11 0
-30 -34 40 0
5 -18 -52 0
26 39 34 0
-46 -64 -10 0
-9 -28 67 0
32 44 46 0
-60 45 53 0
61 1 72 0
-74 -39 67 0
12 70 34 0
71 -38 70 0
14 35 -7 0
-34 44 49 0
-11 24 -50 0
59 43 -26 0
73 -36 14 0
24 -53 15 0
-52 -38 13 0
62 -33 -4 0
-16 -20 8 0
34 -57 -49 0
24 -3 38 0
-23 -18 17 0
-24 -43 -48 0
19 -1 -70 0
-74 72 65 0
-20 -69 -32 0
-75 21 -44 0
26 21 -6 0
54 -55 -15 0
-49 55 27 0
-30 -69 75 0
-9 34 -39 0
-64 59 -15 0
-13 21 32 0
-22 35 -10 0
11 -55 13 0
-18 4 17 0
-9 2 68 0
6 74 -35 0
27 -39 68 0
-17 65 21 0
-26 13 -50 0
47 -70 29 0
9 -75 35 0
66 3 70 0
-53 -6 -26 0
69 -33 -38 0
-67 -33 -24 0
-34 -50 2 0
25 60 33 0
12 33 -32 0
-14 31 62 0
39 -28 -57 0
56 55 60 0
-22 -17 25 0
27 -55 -8 0
-26 75 -34 0
-75 -68 25 0
-1 -51 -62 0
-67 -23 59 0
-39 72 -22 0
-47 -49 -11 0
-74 -30 36 0
-48 54 -13 0
12 7 22 0
-20 61 3 0
23 -74 -41 0
-35 -68 49 0
-9 -68 6 0
-59 68 -5 0
6 27 -20 0
26 35 68 0
46 13 -72 0
-73 8 63 0
5 -10 -35 0
-45 -42 -72 0
-70 51 38 0
-30 -24 52 0
46 -28 38 0
19 -44 34 0
-61 50 -66 0
-54 -65 70 0
72 49 14 0
17 -30 29 0
-50 -39 52 0
-43 29 -11 0
-36 4 -56 0
-45 -49 -65 0
55 -60 -32 0
49 10 44 0
41 35 53 0
54 19 -17 0
31 70 6 0
-67 -4 37 0
60 75 -65 0
-34 57 -64 0
43 -1 58 0
10 59 -14 0
-43 52 -63 0
9 52 -48 0
-67 -42 -2 0
5 -49 -60 0
-17 35 51 0
-70 -44 -28 0
60 55 -73 0
-43 -45 -17 0
23 -56 -44 0
39 -12 31 0
-31 -3 -59 0
72 -22 17 0
30 9 3 0
-35 -46 38 0
38 -69 15 0
9 -58 8 0
-10 58 -22 0
-73 12 64 0
-36 47 -39 0
-16 -29 3 0
54 -14 63 0
-73 72 10 0
-40 51 54 0
32 -44 70 0
49 -59 27 0
13 -72 -18 0
26 55 -19 0
-7 -50 -46 0
-7 45 63 0
39 47 -29 0
74 64 -21 0
2 19 -43 0
19 -11 -14 0
-49 -60 36 0
-50 36 -7 0
-73 -45 31 0
-43 33 70 0
-39 -65 -33 0
23 -16 -67 0
61 46 74 0
-69 -51 -71 0
-4 42 -36 0
-24 -6 13 0
-33 -11 -59 0
-31 7 -34 0
-6 57 40 0
17 -24 -27 0
-18 29 63 0
-61 -29 70 0
48 -21 -57 0
-65 -50 -7 0
-20 13 -14 0
37 -17 -48 0
-49 -71 -37 0
35 -73 -29 0
-18 43 33 0
65 44 -13 0
-18 -50 6 0
-24 -42 17 0
-37 -41 -29 0
-25 -61 -27 0
-75 -54 -21 0
42 -10 -22 0
10 -41 -33 0
13 47 -26 0
-68 -13 -42 0
8 -13 -2 0
s UNSATISFIABLE
d decisions 33
