c Random 3-SAT instance
-73 -7 -50 0
-39 6 57 0
-25 46 -13 0
43 14 -69 0
-36 -39 54 0
69 14 -64 0
-10 72 -35 0
75 -30 49 0
29 11 41 0
29 -24 15 0
73 71 9 0
70 -10 16 0
-6 11 30 0
20 12 -29 0
42 -74 1 0
-25 23 -30 0
5 54 -33 0
-40 -30 71 0
-19 -60 -39 0
-5 46 41 0
63 1 41 0
-58 43 35 0
-53 -6 61 0
1 -18 -23 0
6 -61 -25 0
49 -12 -9 0
-69 -51 31 0
-49 -33 -19 0
-31 -10 -5 0
73 70 -21 0
4 60 -7 0
68 -16 67 0
38 37 -74 0
-42 69 -57 0
68 -15 39 0
26 21 52 0
-10 -58 72 0
64 -40 11 0
31 -20 34 0
-73 -57 -12 0
-54 -68 1 0
27 -72 -25 0
-56 34 -72 0
44 1 -66 0
-53 -30 48 0
-43 -45 27 0
-70 -34 -30 0
-70 29 -75 0
-70 53 -56 0
42 41 -73 0
29 -25 41 0
2 70 31 0
-16 10 45 0
-18 -48 46 0
33 59 -21 0
-28 20 -42 0
40 -53 25 0
-58 53 19 0
-47 -10 -59 0
-54 75 10 0
42 -60 -53 0
-34 -66 -49 0
-64 35 -5 0
-10 -36 48 0
-25 -70 -7 0
4 3 -33 0
72 -59 70 0
-17 -52 39 0
40 43 -72 0
24 -52 -4 0
-30 32 -10 0
41 15 -11 0
-66 -11 29 0
-62 66 -53 0
-16 -12 -37 0
-53 -28 59 0
-69 34 73 0
26 -62 -55 0
-46 -39 44 0
-30 -69 41 0
-52 74 38 0
63 -1 -64 0
s UNSATISFIABLE
d decisions 96
