c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 239
p cnf 75 525
52 36 -19 0
-11 2 40 0
30 4 -55 0
-32 -1 63 0
71 -62 42 0
-10 -22 35 0
-5 21 39 0
-1 -69 -40 0
-3 51 50 0
-21 49 59 0
-21 51 -50 0
44 -32 10 0
-19 23 -20 0
70 -66 54 0
-44 13 -2 0
-39 50 59 0
7 -55 -39 0
41 68 17 0
31 -9 65 0
-67 -46 28 0
51 -22 5 0
-24 71 36 0
32 45 65 0
70 65 69 0
44 -40 47 0
54 52 -39 0
47 46 -63 0
5 -21 -59 0
-36 65 48 0
26 -60 10 0
54 57 -36 0
32 -72 64 0
15 -16 48 0
28 -53 18 0
-53 -51 -75 0
18 -12 7 0
15 -48 -21 0
-40 -19 -57 0
-37 -22 -9 0
-69 -35 3 0
-69 -17 46 0
59 26 63 0
-74 -24 10 0
31 -68 8 0
8 -70 -12 0
-51 62 7 0
12 16 -44 0
-28 67 69 0
58 74 -60 0
18 62 -28 0
-8 68 46 0
62 -32 46 0
62 53 -35 0
37 8 66 0
-54 -67 23 0
-10 20 -3 0
27 -48 17 0
-18 -27 -58 0
5 -47 21 0
58 28 16 0
-38 72 -44 0
7 8 -56 0
11 -69 -71 0
22 64 18 0
30 18 34 0
36 -63 38 0
-56 31 -29 0
44 65 -41 0
32 -64 11 0
-35 -72 31 0
52 -75 1 0
-59 -15 7 0
-9 41 62 0
57 -69 -29 0
-6 1 49 0
-39 -60 66 0
-47 -29 8 0
-75 30 22 0
72 44 61 0
-66 -39 65 0
51 49 25 0
-3 49 6 0
-22 33 -50 0
-42 -59 60 0
35 36 -19 0
47 -28 5 0
9 54 58 0
48 -34 -23 0
27 32 31 0
50 -71 6 0
-5 -27 -73 0
41 -44 47 0
-58 1 -61 0
23 71 28 0
-36 7 -54 0
-29 -45 1 0
-56 69 -10 0
-22 42 -1 0
70 58 41 0
-28 51 75 0
-21 -55 43 0
72 34 -10 0
68 13 11 0
-7 -56 28 0
-23 -53 40 0
59 -52 24 0
8 58 -27 0
-28 -67 33 0
-22 -4 -52 0
53 64 -47 0
15 65 45 0
49 18 -61 0
7 -26 -75 0
15 -8 -72 0
-24 -40 -30 0
52 -10 -41 0
19 -20 42 0
-31 -46 -18 0
-18 31 -1 0
-63 13 30 0
24 5 -19 0
-69 15 -49 0
-32 20 -19 0
-44 -43 9 0
-9 12 14 0
57 -26 64 0
7 -65 53 0
-75 74 9 0
32 50 -59 0
-18 -37 10 0
3 20 -67 0
16 -22 15 0
-75 28 49 0
55 61 -67 0
-67 -56 19 0
13 57 3 0
44 72 75 0
-52 -14 65 0
75 47 -30 0
-26 -34 12 0
-16 -6 74 0
59 -69 -35 0
18 -48 3 0
11 21 36 0
-49 -53 -31 0
67 -70 49 0
-48 65 9 0
49 -60 65 0
72 -48 11 0
4 16 -17 0
57 -66 51 0
-38 35 -13 0
-40 13 44 0
-2 -11 8 0
21 -52 -25 0
-6 17 63 0
49 -26 74 0
-43 5 66 0
-62 57 58 0
-41 64 -46 0
6 32 -65 0
-40 -38 23 0
4 -60 -9 0
-1 73 67 0
-74 -35 68 0
-62 -61 27 0
33 11 27 0
27 -74 -30 0
63 49 -69 0
32 -41 -25 0
64 -55 -26 0
-48 -37 -62 0
-45 66 36 0
-25 20 23 0
-7 70 21 0
-8 18 -4 0
56 -13 40 0
-61 64 -74 0
30 -37 17 0
50 -9 -46 0
58 33 43 0
49 -50 -73 0
26 -49 -8 0
-68 -33 57 0
-70 17 63 0
-40 -60 1 0
74 59 54 0
-55 -23 41 0
-34 -25 27 0
-61 -38 -46 0
36 32 -35 0
-27 22 -21 0
-27 33 -43 0
1 -25 69 0
73 9 15 0
35 15 12 0
71 62 43 0
68 -10 -40 0
-15 -2 -42 0
-43 71 -42 0
-5 -35 -29 0
51 65 37 0
4 66 -45 0
-25 -71 75 0
30 -50 10 0
51 -1 33 0
61 -55 34 0
24 15 -1 0
-54 -19 74 0
23 -37 38 0
35 20 -61 0
22 -64 -12 0
-22 23 -54 0
-70 -21 36 0
53 -46 12 0
-38 -62 26 0
35 -32 10 0
-73 30 39 0
-66 72 -2 0
-69 64 -61 0
53 -73 3 0
75 34 52 0
-54 -23 -15 0
14 36 33 0
-22 -44 -40 0
-4 -39 56 0
-29 -58 70 0
-16 -67 -9 0
-34 -58 -55 0
-69 70 -37 0
34 -30 -11 0
27 -68 53 0
-49 -70 -9 0
-44 -70 -29 0
-39 51 35 0
5 -60 -53 0
-10 -65 -13 0
64 3 -27 0
68 46 33 0
-16 -52 -8 0
-68 50 -55 0
56 16 67 0
43 11 22 0
61 65 41 0
-14 23 63 0
-6 73 -53 0
48 45 17 0
42 -10 37 0
59 1 -8 0
-42 -33 -11 0
-71 55 -72 0
30 38 53 0
10 -32 5 0
4 -53 1 0
-17 45 -3 0
72 -64 -7 0
-42 7 -67 0
38 -44 -42 0
-26 -41 -37 0
-35 -46 -7 0
20 -41 33 0
-3 75 -15 0
31 73 67 0
66 -11 -7 0
-68 -24 74 0
34 -4 64 0
-32 16 -71 0
56 5 50 0
-21 -28 -3 0
-70 8 -63 0
-64 -45 -58 0
27 -73 41 0
74 42 45 0
60 -61 56 0
-22 42 45 0
-21 58 11 0
36 73 65 0
44 38 -45 0
8 28 -58 0
44 -17 -3 0
-66 67 -64 0
66 41 5 0
-35 -55 13 0
34 74 11 0
-8 36 4 0
28 -66 36 0
-63 -28 -22 0
-68 -16 5 0
-57 -64 -48 0
62 24 -60 0
-67 -62 8 0
50 -60 -54 0
59 -49 -6 0
-7 8 -25 0
-39 33 -24 0
19 -33 52 0
-51 46 -38 0
-1 71 -65 0
-41 -66 -54 0
23 47 71 0
-5 -54 41 0
-24 -59 -25 0
-55 -20 33 0
-21 42 -63 0
32 40 6 0
20 -12 -59 0
62 63 52 0
-42 -58 16 0
-43 38 53 0
-57 38 -29 0
-5 -25 -15 0
-23 -37 54 0
-37 -64 -69 0
67 -18 -4 0
70 51 -45 0
-60 -53 75 0
-24 -14 32 0
21 65 -2 0
-59 45 -15 0
60 -18 -5 0
52 -59 -10 0
-13 -33 43 0
-8 -35 -54 0
-3 11 -45 0
64 11 -55 0
-23 72 45 0
-46 -10 72 0
18 62 -29 0
-50 25 -29 0
23 63 -60 0
46 -6 2 0
-31 -43 68 0
-69 9 3 0
62 3 -33 0
-5 38 -64 0
-67 40 38 0
-66 48 34 0
51 -46 60 0
-22 -18 -45 0
-11 63 -71 0
-46 -38 -27 0
-71 -48 58 0
-55 2 57 0
44 22 -15 0
-44 -49 67 0
-5 -25 -43 0
-72 -37 -48 0
-5 -10 -60 0
-64 35 6 0
60 37 26 0
-25 -48 -63 0
42 30 -70 0
-10 28 23 0
-4 -68 -32 0
67 28 -25 0
-51 -7 63 0
-68 -32 63 0
27 66 21 0
4 -7 -65 0
46 -50 -36 0
62 -56 -69 0
6 -8 -41 0
17 -26 -27 0
-12 26 60 0
-70 -53 -39 0
21 75 37 0
54 -73 -53 0
28 26 -1 0
-40 9 -66 0
-13 54 11 0
-1 37 -14 0
52 -39 38 0
-67 -54 -29 0
-68 -9 73 0
29 -28 43 0
53 -1 -71 0
29 -18 -66 0
44 56 -31 0
-48 -9 16 0
22 68 -54 0
47 31 74 0
33 -63 27 0
-29 70 47 0
28 -56 -30 0
-61 -75 48 0
43 -75 12 0
52 41 53 0
-16 -1 26 0
-73 45 -1 0
45 -32 23 0
-51 50 65 0
-24 43 62 0
-49 -4 73 0
75 33 10 0
-26 3 58 0
53 -30 37 0
28 65 51 0
-5 -17 32 0
-6 -59 -2 0
23 46 -54 0
7 -53 59 0
70 -52 69 0
23 35 -75 0
-62 -38 33 0
-53 -67 10 0
30 -8 -53 0
3 23 -72 0
-22 -1 -61 0
-58 -1 15 0
