c Random 3-SAT instance
-4 -31 -62 0
-73 58 6 0
55 18 -24 0
-54 -56 49 0
-21 50 22 0
30 6 38 0
-53 42 61 0
-66 -8 -63 0
47 66 -42 0
-37 25 75 0
72 -58 -74 0
6 28 -47 0
27 -43 64 0
-35 -18 -66 0
45 73 -35 0
4 -27 -13 0
30 -33 -40 0
57 12 -17 0
48 -13 -58 0
35 -70 -75 0
-61 -7 -8 0
75 -41 -55 0
-25 -57 14 0
-20 73 19 0
41 36 -71 0
20 -56 53 0
-1 6 69 0
-57 54 21 0
19 54 -25 0
73 4 -15 0
14 5 58 0
26 -59 -17 0
-40 20 -32 0
-3 8 -61 0
23 -70 67 0
-41 2 -15 0
-72 -29 50 0
33 -26 29 0
38 53 -5 0
6 18 -54 0
-13 4 -28 0
40 -20 -49 0
-20 6 -23 0
-29 -27 -14 0
41 48 32 0
10 61 -33 0
-8 67 32 0
-6 -65 29 0
-46 -48 -74 0
-47 70 -15 0
24 51 15 0
72 52 9 0
69 9 74 0
12 -7 -48 0
-24 -72 60 0
-37 -4 -26 0
-49 -30 -32 0
36 -22 -74 0
-75 1 56 0
51 -64 -8 0
-31 -65 68 0
-72 -13 -30 0
-56 43 11 0
-8 49 46 0
64 44 -9 0
64 40 -55 0
15 -63 56 0
-35 -19 -52 0
-26 64 -41 0
-26 -12 -53 0
-46 45 -6 0
-18 -38 -29 0
-11 -33 19 0
-20 -64 -69 0
-4 56 -27 0
62 -14 -58 0
-32 20 -12 0
-45 30 20 0
73 23 41 0
-69 49 38 0
-29 70 -54 0
-35 -43 53 0
-47 -55 75 0
4 12 32 0
50 41 74 0
15 -52 39 0
65 52 -68 0
-10 21 -48 0
35 -32 38 0
73 1 -74 0
-64 58 -22 0
3 40 26 0
-37 21 16 0
18 -28 -46 0
-24 -71 -70 0
-72 45 68 0
-49 -62 -55 0
50 -37 49 0
74 57 -24 0
61 -56 -43 0
52 68 31 0
-69 -54 12 0
-56 50 -19 0
-73 25 13 0
50 -33 47 0
-35 27 64 0
-53 20 -48 0
57 -33 -71 0
-50 -22 -18 0
-45 -4 -66 0
6 59 -12 0
49 19 -28 0
-19 67 54 0
-67 -24 23 0
42 -57 -2 0
74 -55 -47 0
-52 16 -29 0
67 -12 9 0
-73 8 42 0
2 19 71 0
20 -65 23 0
55 -68 44 0
-16 -50 -48 0
-64 23 -25 0
-27 -41 62 0
7 -60 48 0
-33 59 -35 0
-66 -11 8 0
45 25 -43 0
54 -42 -25 0
-13 -48 -41 0
21 -16 -15 0
46 41 -35 0
18 -16 -6 0
8 -72 -26 0
11 -60 17 0
43 42 25 0
-58 -11 21 0
-37 67 72 0
18 45 -3 0
-74 30 -18 0
-4 -2 -58 0
-15 -42 -6 0
3 -39 -63 0
-5 -72 -50 0
-3 64 -24 0
-52 -33 44 0
-36 74 -23 0
-45 20 -21 0
-43 44 60 0
-1 5 57 0
-18 -49 -46 0
-47 -60 71 0
-42 -65 44 0
-26 -12 41 0
74 -59 26 0
38 43 53 0
8 70 -33 0
44 -65 75 0
-20 -43 29 0
59 29 34 0
-30 -33 -17 0
64 59 35 0
70 59 -44 0
-21 -1 17 0
21 -71 -74 0
48 -41 22 0
62 -7 -29 0
-46 -47 -19 0
-21 -23 -59 0
-30 -12 -62 0
40 -55 12 0
55 -72 33 0
43 33 -3 0
29 -32 -68 0
60 66 47 0
16 -18 -20 0
-26 64 -74 0
-27 75 20 0
25 -74 -55 0
34 42 51 0
-3 59 55 0
-44 67 61 0
43 11 -28 0
-43 -20 -54 0
-49 41 62 0
-52 70 1 0
33 -22 -64 0
-61 -19 -8 0
73 -49 -24 0
-66 -51 18 0
-20 41 -2 0
-65 -14 32 0
-30 -42 -49 0
-69 -45 11 0
27 -19 -28 0
19 -54 -23 0
48 11 10 0
-31 -29 18 0
20 12 40 0
-66 -38 41 0
-56 48 57 0
59 4 60 0
17 24 -40 0
-48 -44 -49 0
-44 -23 -16 0
4 -22 -40 0
54 56 -55 0
-42 5 43 0
25 26 -19 0
-54 52 -53 0
-41 -71 59 0
58 -34 -17 0
15 -20 -71 0
-64 34 70 0
-18 -71 47 0
-61 -54 -53 0
31 7 -75 0
59 69 -23 0
-23 -75 -48 0
67 -27 58 0
8 2 35 0
-2 -66 35 0
27 37 32 0
-17 -30 -44 0
33 -45 29 0
-71 12 -68 0
-14 57 -23 0
58 63 24 0
-1 -19 11 0
39 -59 75 0
-56 57 -67 0
-18 4 -65 0
69 -13 21 0
-40 2 -57 0
33 -11 59 0
18 -10 51 0
-36 12 25 0
-72 -54 58 0
2 -17 48 0
11 -57 -45 0
11 -4 61 0
17 29 -46 0
15 64 -19 0
31 -26 -4 0
27 -2 47 0
s UNSATISFIABLE
d decisions 62
