c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 221
p cnf 75 712
-38 -17 7 0
-52 -23 -12 0
53 51 14 0
-66 49 -12 0
-19 -16 -36 0
1 36 -57 0
68 36 44 0
16 4 -9 0
71 -31 -6 0
40 -14 -66 0
70 -17 67 0
11 27 65 0
71 45 43 0
-64 36 66 0
68 -14 -49 0
39 69 55 0
72 -36 34 0
-6 12 48 0
-70 -58 -18 0
-70 -33 46 0
-24 10 8 0
5 56 -31 0
-25 58 -26 0
-51 44 39 0
19 63 -41 0
-11 29 -15 0
38 -29 -52 0
72 22 54 0
-15 34 11 0
-60 -52 43 0
62 28 -74 0
19 6 14 0
13 19 24 0
-14 2 71 0
-3 -27 14 0
-1 6 11 0
-28 9 39 0
-35 -50 -26 0
19 -45 6 0
-7 -1 27 0
-21 -42 11 0
-7 49 14 0
25 -29 -8 0
8 74 -56 0
57 -3 25 0
-2 -72 37 0
65 -19 4 0
71 41 7 0
-73 -11 -18 0
72 74 32 0
-6 -35 -65 0
-2 -22 3 0
27 -55 -4 0
14 34 48 0
14 -1 -24 0
-30 -38 -35 0
-55 11 -38 0
-37 4 46 0
-21 -24 75 0
-10 -44 -12 0
-11 -3 -73 0
-56 -62 53 0
-10 -32 -52 0
8 -10 9 0
-23 55 -37 0
-17 -61 70 0
2 49 5 0
25 62 -24 0
74 73 49 0
2 6 13 0
-22 -62 -2 0
27 -45 -13 0
67 56 -40 0
-5 56 42 0
-27 -69 -36 0
27 52 -24 0
49 -41 27 0
24 -36 25 0
-1 32 4 0
-63 70 -7 0
-11 17 -1 0
7 -48 40 0
-49 66 -27 0
-35 48 -6 0
20 45 -53 0
46 -72 50 0
-26 -12 5 0
-10 63 31 0
-35 -41 31 0
-65 17 -71 0
-22 46 66 0
-28 54 -64 0
-55 48 -1 0
-19 -67 -6 0
67 32 -9 0
3 -11 -24 0
-38 41 61 0
35 30 -10 0
-66 17 73 0
-24 -12 -43 0
-51 -48 -35 0
25 -66 -62 0
-17 -65 -5 0
-70 20 28 0
-42 -40 57 0
51 -2 -14 0
56 63 -68 0
44 7 15 0
-46 -38 64 0
1 61 15 0
23 -9 75 0
-65 32 -28 0
-1 -50 -16 0
-31 -54 -5 0
50 -53 -55 0
-11 15 53 0
-22 -61 -62 0
-3 56 62 0
58 -22 -18 0
-75 -1 -41 0
25 26 -73 0
70 -5 -37 0
-27 31 39 0
-3 24 1 0
33 32 -10 0
