c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 128
p cnf 75 375
-69 20 6 0
-42 62 -26 0
69 -40 -75 0
2 53 25 0
14 68 -38 0
-53 -33 68 0
-56 -27 9 0
-71 -58 -23 0
-16 39 72 0
55 34 29 0
-14 27 -49 0
2 72 -23 0
-28 31 30 0
-35 47 -6 0
-46 -17 58 0
-65 -33 -66 0
6 -32 -67 0
-18 -8 73 0
49 54 5 0
-21 -58 31 0
-33 -32 -61 0
-30 -25 38 0
-22 -42 -33 0
-66 60 74 0
10 73 -52 0
-20 25 -61 0
18 -9 -70 0
-60 -5 46 0
19 17 72 0
26 28 31 0
-15 59 -46 0
-56 -29 -25 0
6 65 -61 0
75 -55 -2 0
31 60 73 0
13 39 68 0
-62 22 -41 0
-23 39 -28 0
42 49 18 0
56 33 -7 0
-20 31 -58 0
-34 66 9 0
-75 35 -72 0
52 -73 40 0
49 -13 43 0
-47 -61 59 0
72 -75 -22 0
-39 -54 50 0
-19 -75 -65 0
-67 70 8 0
75 -2 71 0
41 -42 58 0
-4 14 -6 0
2 19 -73 0
-64 -34 -13 0
-19 -5 9 0
-57 -21 -29 0
-4 -73 5 0
-26 24 34 0
38 34 72 0
-24 31 25 0
43 -59 24 0
-10 -7 -39 0
-16 56 15 0
-33 -21 34 0
6 -10 67 0
-58 -73 -22 0
-1 -41 -48 0
-72 -51 39 0
70 -54 13 0
48 -2 50 0
27 29 15 0
5 -50 44 0
75 -66 4 0
61 -45 62 0
-1 -27 -69 0
58 -30 42 0
-44 19 51 0
4 44 -62 0
30 2 -6 0
-24 -27 -60 0
17 -61 68 0
65 29 -14 0
35 -61 -72 0
32 65 -23 0
63 -2 -15 0
21 -57 59 0
-42 -73 -45 0
12 16 67 0
56 4 -65 0
2 -24 42 0
-58 8 -57 0
-66 46 68 0
-68 31 71 0
-6 -70 -73 0
49 -58 36 0
4 48 67 0
-59 -54 50 0
27 26 3 0
-60 -39 52 0
35 -46 15 0
-32 -26 8 0
62 -35 30 0
75 39 -12 0
-41 43 -21 0
-19 16 47 0
-10 -25 -33 0
-18 -24 -58 0
-68 -65 -58 0
-38 -37 -1 0
-25 10 48 0
-65 -18 -69 0
26 49 -67 0
58 -21 -42 0
62 -36 25 0
74 -45 -50 0
-15 3 25 0
12 -8 66 0
-62 -8 34 0
-70 28 27 0
-23 -29 6 0
59 -61 6 0
-10 37 35 0
