c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 167
p cnf 75 112
42 33 5 0
72 68 -60 0
11 36 28 0
64 37 -33 0
23 -10 -50 0
47 -42 -51 0
64 -3 56 0
11 12 -39 0
-4 -50 3 0
-66 -39 17 0
-8 14 -65 0
34 38 69 0
-53 -47 32 0
-33 28 -64 0
-15 17 -2 0
-62 -24 48 0
-6 68 -73 0
74 43 -48 0
15 -6 -71 0
-56 70 -4 0
-7 55 -74 0
-7 42 9 0
18 -49 -61 0
23 10 39 0
-41 -5 34 0
-42 66 28 0
-62 27 -23 0
54 30 -63 0
-73 65 48 0
26 -69 -60 0
12 45 -9 0
-2 8 53 0
-27 -54 56 0
47 28 70 0
5 55 -61 0
21 11 -15 0
14 57 8 0
-10 11 9 0
-23 36 -12 0
-1 49 -27 0
29 -43 63 0
-67 46 -35 0
-21 72 32 0
-49 12 -48 0
45 -13 -36 0
-41 68 -58 0
21 10 -34 0
34 -67 -6 0
16 -5 57 0
-14 1 -2 0
-28 15 57 0
48 -60 59 0
-72 -2 1 0
41 -36 -11 0
-11 -51 -67 0
5 -14 -47 0
-75 41 -47 0
56 24 -29 0
-40 39 6 0
48 8 33 0
69 10 -19 0
8 24 66 0
-63 -48 -65 0
-60 10 -33 0
-27 -25 46 0
37 -51 -67 0
15 -36 9 0
1 6 9 0
25 34 4 0
68 46 -18 0
-8 52 -26 0
73 21 -57 0
26 -35 44 0
6 -13 10 0
-60 -3 29 0
64 1 -39 0
14 26 72 0
-38 -23 -63 0
62 3 47 0
-41 -45 15 0
-26 -41 -6 0
33 -5 -48 0
-4 13 -28 0
-43 -67 -23 0
43 -40 20 0
27 25 -45 0
-5 52 30 0
-57 25 69 0
-62 -2 55 0
-57 -7 -23 0
-11 -4 64 0
-62 -15 -6 0
-26 70 24 0
49 -56 29 0
-49 -72 -40 0
-22 -48 -47 0
74 -39 17 0
10 -20 -31 0
-44 -23 -71 0
66 -57 -8 0
-51 29 -35 0
49 -25 -44 0
43 42 35 0
-3 -13 7 0
-22 -47 66 0
-11 -50 -61 0
-56 -43 -30 0
39 -23 51 0
48 -49 -65 0
-66 75 -38 0
-51 -23 -27 0
10 68 -17 0
s SATISFIABLE
d decisions 52
