c Random 3-SAT instance
-45 -47 -37 0
38 -52 -58 0
-56 -34 -51 0
-66 21 3 0
-61 69 8 0
-51 -35 18 0
42 -60 51 0
42 -35 -26 0
61 57 -54 0
74 59 54 0
3 49 -46 0
75 -5 -62 0
-65 26 5 0
55 38 -3 0
-17 20 -36 0
2 -20 39 0
-29 63 -56 0
38 -71 -1 0
-51 -32 -12 0
-30 46 -45 0
13 52 35 0
-57 69 16 0
-36 44 -75 0
52 56 27 0
24 -8 -7 0
-4 72 71 0
4 -29 45 0
57 4 -3 0
64 -3 -43 0
-28 -68 -60 0
38 -32 60 0
-55 -32 -47 0
44 71 -29 0
73 -50 64 0
-26 -16 -44 0
63 56 66 0
-62 -26 -17 0
-55 62 -46 0
44 -3 66 0
-20 7 2 0
42 66 37 0
73 28 -52 0
47 48 43 0
54 -45 -52 0
-23 -22 -39 0
-15 -50 -68 0
-18 -64 -62 0
-20 74 56 0
-27 -20 30 0
-57 65 -71 0
49 17 -65 0
-66 -62 25 0
57 -40 13 0
-56 62 -71 0
-6 47 -41 0
-22 73 70 0
-54 -2 33 0
73 -63 62 0
-40 -13 37 0
-11 -66 30 0
3 -25 -54 0
-42 36 -4 0
26 8 31 0
-72 -50 -75 0
-35 -15 -38 0
-9 -72 49 0
-4 15 -55 0
-40 -23 44 0
s UNSATISFIABLE
d decisions 97
