c Random 3-SAT instance
20 62 -58 0
59 -36 -47 0
-42 -8 25 0
49 -2 53 0
47 36 -23 0
-8 -36 -56 0
-26 58 54 0
-1 72 48 0
-66 -31 50 0
-35 -61 -70 0
14 26 37 0
50 64 46 0
3 65 -53 0
44 54 48 0
22 -27 -59 0
-30 -68 -35 0
-26 75 10 0
-16 18 15 0
34 42 53 0
5 29 39 0
42 -19 -35 0
-49 19 -34 0
-52 -39 -15 0
52 -75 -60 0
-9 21 -59 0
61 23 33 0
64 -12 -14 0
-52 -73 -4 0
6 49 52 0
55 -22 -21 0
-73 45 27 0
-41 -40 -67 0
-6 -59 -8 0
20 70 -38 0
-65 -10 -32 0
-4 38 5 0
-46 66 -7 0
-26 58 51 0
29 65 59 0
60 -15 -27 0
54 8 -3 0
-43 -40 -65 0
13 51 53 0
60 -68 -58 0
-63 -33 -54 0
41 -72 39 0
-7 -29 -40 0
44 -36 46 0
60 -36 -70 0
-37 -28 -11 0
39 -23 -11 0
25 36 -9 0
-15 14 43 0
-32 7 -17 0
-29 -21 41 0
-6 48 -56 0
-12 40 72 0
-66 38 -15 0
-6 -64 -59 0
1 19 -69 0
56 -46 -11 0
-70 -1 -63 0
-42 44 -25 0
40 13 69 0
34 51 14 0
-45 14 3 0
24 -3 50 0
3 -50 -37 0
4 -58 -2 0
-41 49 -54 0
-35 26 61 0
-2 51 -56 0
53 -1 67 0
13 -57 -72 0
45 -2 -29 0
-32 -33 64 0
-34 65 74 0
-10 -72 69 0
67 42 48 0
18 37 38 0
24 -35 3 0
70 39 66 0
-67 -21 -54 0
-45 -30 63 0
-24 -55 -47 0
53 37 -66 0
59 -65 -64 0
48 -29 -51 0
66 12 9 0
-10 -26 -58 0
-6 61 75 0
70 35 -55 0
-22 -30 -6 0
55 -29 -4 0
75 32 -62 0
33 6 55 0
42 54 25 0
-16 41 -27 0
10 -3 -2 0
12 70 38 0
-18 -45 3 0
29 38 47 0
26 44 -53 0
4 42 -75 0
45 -50 -7 0
-26 22 -35 0
-14 -43 59 0
30 58 -40 0
-62 59 15 0
40 -46 50 0
-11 -8 -3 0
5 -8 57 0
-67 62 -32 0
55 -18 -53 0
28 14 -5 0
-44 18 5 0
28 11 43 0
63 68 -16 0
-20 -72 -32 0
-28 49 -8 0
64 -30 -73 0
31 -61 10 0
-41 69 29 0
3 55 30 0
-26 31 -45 0
-69 -27 -72 0
20 -60 45 0
62 19 -28 0
-16 -36 45 0
26 -32 -30 0
50 -16 -28 0
61 -28 70 0
-27 12 -43 0
-9 -20 23 0
13 -54 -37 0
20 -67 -38 0
-71 6 3 0
64 -67 25 0
-38 -66 49 0
-12 43 -58 0
6 -53 25 0
6 21 7 0
42 36 -31 0
-75 -11 -4 0
-17 29 6 0
-62 -32 -45 0
-66 74 12 0
2 8 -7 0
38 -47 9 0
34 -41 1 0
42 -17 29 0
47 -68 -27 0
-68 -32 3 0
-24 -41 -50 0
-75 -73 -41 0
69 33 -54 0
-10 53 -27 0
-37 -4 3 0
-58 -24 70 0
-30 20 74 0
-22 46 20 0
57 -47 66 0
65 49 66 0
-67 -22 42 0
-42 2 -57 0
25 -24 65 0
19 -61 26 0
27 64 33 0
53 39 32 0
70 56 -3 0
-51 -20 50 0
-71 14 -5 0
-47 42 -65 0
54 -10 -17 0
-2 15 -59 0
74 -67 10 0
-6 62 -2 0
7 -14 -70 0
-33 -75 -8 0
-54 -6 34 0
61 -52 29 0
-65 -46 -52 0
66 59 -36 0
24 -50 -9 0
2 -73 66 0
-14 9 62 0
60 -13 -50 0
9 -39 -75 0
-36 43 -32 0
-1 -29 -15 0
43 -26 -63 0
-63 -46 -10 0
60 74 -52 0
-50 -28 -11 0
12 -65 66 0
-59 56 53 0
30 48 -9 0
2 11 29 0
53 -75 -44 0
67 50 59 0
-47 -2 -72 0
-23 9 -20 0
-16 -68 -22 0
-21 -57 8 0
-68 -25 5 0
-26 -48 -8 0
-73 47 30 0
-64 -42 -69 0
-31 46 -34 0
-32 15 10 0
-51 55 56 0
-17 5 41 0
59 16 75 0
-47 46 56 0
-44 -39 -26 0
49 27 -25 0
-33 -48 41 0
73 -55 -72 0
-33 -2 55 0
-16 44 -54 0
-4 -60 -22 0
-22 -73 -20 0
-19 23 -73 0
19 67 69 0
-71 21 -28 0
73 11 42 0
-47 4 -25 0
72 62 45 0
-24 -75 -45 0
41 21 16 0
-51 -29 50 0
66 -46 63 0
-16 -27 44 0
-47 18 -19 0
28 -3 35 0
31 54 -25 0
-66 30 -29 0
-4 19 2 0
41 -42 12 0
-40 -46 -72 0
-62 -34 55 0
-38 71 -70 0
69 10 34 0
-21 -75 -5 0
-32 4 -1 0
-48 -61 -2 0
-29 38 31 0
-62 -42 -16 0
-31 -69 -61 0
-3 -60 -49 0
30 -4 -16 0
48 25 -59 0
53 27 -69 0
11 -33 -8 0
-29 36 -49 0
49 -54 2 0
74 -73 12 0
-31 50 -38 0
70 14 3 0
49 26 -72 0
-32 -4 56 0
-21 -65 -7 0
-44 -29 -8 0
21 44 -53 0
39 46 -49 0
54 -51 -68 0
-5 -38 67 0
2 -8 -64 0
-66 -3 -26 0
56 73 -63 0
20 28 -27 0
-51 31 13 0
12 -17 -52 0
17 -27 -70 0
10 15 -51 0
-45 48 17 0
-46 56 -45 0
-48 10 -64 0
-14 72 -49 0
51 29 33 0
-55 -56 35 0
-31 60 -21 0
65 -31 8 0
-24 60 -44 0
-6 68 -60 0
74 72 71 0
46 70 -36 0
56 -63 67 0
64 38 61 0
71 53 -61 0
67 -4 65 0
-57 -42 -64 0
1 75 57 0
-22 -7 25 0
8 -46 31 0
40 -73 -53 0
-31 -1 29 0
-30 26 -60 0
-58 57 -55 0
-34 42 -15 0
15 -5 12 0
21 49 -40 0
-31 -75 32 0
37 18 -54 0
-54 -33 19 0
20 34 -46 0
48 1 74 0
-67 52 -58 0
75 72 39 0
-70 11 3 0
-21 35 -63 0
-55 68 59 0
-48 -54 26 0
7 -59 -15 0
-62 -17 22 0
60 -23 -46 0
-19 72 -17 0
17 11 -35 0
42 -45 -11 0
-48 23 -2 0
36 -39 -54 0
-71 72 64 0
47 -62 25 0
62 -57 -44 0
-10 -73 42 0
6 7 33 0
25 59 -71 0
-75 -42 -41 0
47 68 2 0
-7 -2 -57 0
14 -38 53 0
69 -61 42 0
20 -15 69 0
38 -60 25 0
35 -38 65 0
23 30 -36 0
54 9 42 0
12 -25 -22 0
-20 39 23 0
-15 27 73 0
50 -64 -45 0
3 -4 46 0
44 -23 9 0
46 -25 -2 0
2 64 -60 0
-57 60 71 0
-69 54 -5 0
37 -64 14 0
-72 46 4 0
61 -8 -7 0
2 -53 13 0
19 -50 -66 0
35 -57 -5 0
-43 57 -3 0
30 73 42 0
70 -42 -63 0
-8 -38 45 0
-10 39 -5 0
-75 -50 -7 0
41 -46 -31 0
49 -65 -61 0
-50 36 -20 0
-26 -9 3 0
12 -29 -59 0
-10 -6 57 0
33 34 -23 0
-17 -66 51 0
-29 -7 58 0
31 -3 -51 0
75 42 68 0
37 -57 55 0
73 40 -30 0
-13 38 30 0
74 15 24 0
-31 -69 41 0
-22 55 53 0
49 42 -30 0
47 9 29 0
43 20 49 0
33 42 -41 0
57 -26 24 0
-34 -68 65 0
-60 55 -72 0
-64 -30 -11 0
-5 -24 -51 0
66 -71 2 0
32 -7 29 0
-69 -54 -16 0
33 -68 -27 0
-23 -24 44 0
-62 -56 55 0
-40 58 -42 0
-3 -74 -33 0
-72 29 22 0
2 11 41 0
-46 -48 -62 0
62 6 -11 0
-37 70 6 0
70 53 57 0
-38 -4 -12 0
-63 -54 45 0
-8 -26 -11 0
-42 -32 60 0
-44 13 65 0
-17 14 46 0
-50 -7 36 0
61 -67 51 0
-2 -57 -17 0
67 21 65 0
66 -64 -53 0
57 67 -5 0
72 -42 -5 0
66 29 -15 0
-62 31 -11 0
61 66 -3 0
-56 75 -16 0
5 55 -31 0
-31 8 12 0
51 9 -56 0
-72 55 65 0
-16 40 4 0
48 -34 -10 0
-71 -5 2 0
55 -18 -56 0
75 62 10 0
-46 -33 56 0
-35 24 72 0
59 -66 -65 0
47 -14 -41 0
45 41 49 0
52 -42 -43 0
43 -53 39 0
10 -74 -33 0
50 -26 35 0
49 -22 25 0
-26 69 66 0
-36 49 32 0
49 -45 38 0
12 -65 -56 0
43 -29 54 0
-51 22 44 0
-44 49 70 0
17 -47 -20 0
-13 -35 43 0
34 58 -15 0
-3 56 51 0
58 -57 -31 0
-35 30 -4 0
20 15 -58 0
50 13 52 0
11 -29 -65 0
-39 52 73 0
-68 19 -12 0
74 46 -45 0
-72 15 -71 0
19 65 43 0
-26 44 2 0
-35 -20 2 0
-69 -63 22 0
-35 -55 25 0
-38 -17 -50 0
-45 43 -21 0
-63 39 2 0
-3 -18 21 0
-6 31 51 0
9 -6 -42 0
18 65 53 0
32 66 28 0
-23 50 -37 0
59 32 62 0
-69 16 -3 0
-66 -48 -31 0
30 -68 -63 0
-13 -52 -38 0
59 61 14 0
36 -25 -28 0
-42 -53 -48 0
65 -32 26 0
-36 70 -75 0
-42 24 -29 0
-37 -28 -74 0
3 17 -50 0
-48 -35 -11 0
3 -57 -7 0
34 -1 70 0
55 -24 21 0
-7 19 -68 0
-52 -40 -16 0
68 18 55 0
30 -13 -61 0
-41 35 33 0
45 -53 66 0
-47 -56 -23 0
-43 -13 -2 0
56 30 -27 0
23 51 -42 0
-45 -39 63 0
-50 -48 41 0
-66 -19 -12 0
17 -39 -11 0
54 41 64 0
74 40 56 0
15 -56 21 0
-28 65 55 0
-35 54 43 0
-21 3 40 0
10 9 -71 0
-72 -49 61 0
14 70 -49 0
66 -13 1 0
38 -9 32 0
71 -10 14 0
-12 -28 51 0
55 -4 7 0
23 8 -64 0
-14 62 -47 0
63 -41 -32 0
51 -10 40 0
71 2 35 0
41 -62 -23 0
67 17 -21 0
30 44 26 0
64 32 17 0
-75 27 -34 0
-13 -23 2 0
53 -44 -31 0
24 -56 -42 0
9 -52 -49 0
21 16 -71 0
-56 15 -2 0
-50 30 -11 0
-3 -57 -69 0
71 10 -73 0
2 9 66 0
54 -71 -36 0
-66 10 1 0
-42 -46 -9 0
-74 -27 72 0
50 -68 65 0
56 -26 -74 0
-14 -75 66 0
3 35 -55 0
17 -3 -24 0
70 50 71 0
-52 31 -20 0
3 65 -9 0
51 18 -13 0
-43 61 -1 0
-10 44 1 0
-8 48 20 0
13 35 -21 0
-70 -53 22 0
6 -65 39 0
-73 -43 -6 0
-32 -2 -8 0
-32 6 -12 0
-23 -24 -46 0
63 -19 -3 0
16 -41 44 0
-57 -4 -45 0
38 33 30 0
s UNSATISFIABLE
d decisions 28
