c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 228
p cnf 75 300
-43 -25 -16 0
-44 -50 -27 0
-7 28 -25 0
30 -72 17 0
75 55 -13 0
-17 -18 -12 0
-26 -75 -34 0
27 8 65 0
18 -27 46 0
32 -49 -16 0
11 40 -54 0
-57 -29 40 0
-15 -44 -4 0
-15 22 -51 0
56 21 -42 0
-8 -33 -43 0
33 72 4 0
-73 18 -15 0
-48 -57 23 0
-13 -52 55 0
-53 34 -32 0
-57 21 -50 0
50 45 -59 0
16 -40 -3 0
-34 55 -13 0
-2 -59 67 0
-66 19 58 0
22 46 -42 0
63 -6 -55 0
64 -48 60 0
16 -62 -61 0
46 51 -20 0
71 -59 -52 0
-65 -62 -73 0
-49 -65 42 0
-68 74 44 0
-47 -46 -42 0
-12 29 -21 0
-15 -60 -63 0
73 21 6 0
-33 -34 71 0
-9 -53 31 0
5 2 -52 0
24 -64 16 0
15 -19 68 0
-39 -18 62 0
13 3 -5 0
68 -64 13 0
-6 -52 -50 0
74 62 -52 0
55 43 -9 0
30 -28 -53 0
-45 -57 -28 0
-66 -44 32 0
61 24 26 0
28 -2 25 0
53 49 -51 0
-26 30 5 0
-50 -52 -6 0
-17 50 3 0
-72 65 -22 0
-27 18 44 0
-72 29 11 0
-48 -73 9 0
-29 -17 62 0
-51 -48 -5 0
69 -10 31 0
-2 17 60 0
-12 28 -23 0
-8 7 37 0
35 -42 -34 0
61 -10 54 0
17 55 5 0
31 40 -6 0
52 -8 -22 0
25 37 26 0
74 37 -62 0
17 29 68 0
48 -16 -13 0
-38 75 -17 0
61 29 -72 0
-46 -48 -64 0
62 7 -57 0
-32 65 46 0
-70 48 -16 0
-59 21 55 0
20 43 16 0
50 43 -48 0
-44 25 -55 0
28 -42 34 0
-47 -39 46 0
-4 -29 -48 0
-55 -8 -11 0
-1 27 -71 0
66 -15 -49 0
-36 75 -43 0
-31 -44 42 0
34 58 -27 0
-70 -68 55 0
-59 75 48 0
-47 -49 33 0
4 -75 -1 0
-71 -59 -17 0
70 -69 -71 0
1 51 39 0
55 74 -53 0
10 -42 26 0
43 42 48 0
-72 68 36 0
-69 15 75 0
24 2 58 0
