c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 132
p cnf 75 262
7 -73 42 0
-48 49 -41 0
45 58 -53 0
-62 4 52 0
6 23 4 0
34 73 75 0
48 72 -59 0
-19 70 53 0
-75 67 38 0
-51 8 -1 0
-71 73 -34 0
-17 48 29 0
75 1 -10 0
-27 19 50 0
27 -23 52 0
11 31 4 0
-14 -5 -9 0
47 -34 55 0
-67 -50 34 0
-69 16 74 0
26 25 -37 0
9 -32 -67 0
64 -33 21 0
47 49 -50 0
-44 25 -38 0
11 -36 23 0
8 -16 -12 0
-31 -33 46 0
-3 39 -34 0
-45 20 -7 0
59 -19 -13 0
-64 -61 -58 0
-47 9 49 0
-7 -57 -15 0
-28 12 2 0
37 -74 44 0
27 -3 -59 0
48 -56 23 0
-53 -37 -49 0
28 -56 24 0
2 27 -6 0
-61 -42 11 0
47 -69 -75 0
50 20 28 0
-57 53 -10 0
35 29 30 0
-35 -47 -48 0
28 53 47 0
34 -40 14 0
11 10 34 0
45 44 -62 0
-47 64 58 0
-24 -62 27 0
-36 14 -53 0
-66 68 60 0
65 28 48 0
-70 -4 71 0
-27 45 30 0
40 73 70 0
64 2 -74 0
58 61 32 0
-35 -20 -16 0
37 24 44 0
-47 -38 8 0
12 52 -60 0
-22 71 -29 0
8 -24 15 0
28 20 -22 0
-35 -39 15 0
75 -46 22 0
60 69 -43 0
-6 -27 22 0
-33 46 -12 0
7 9 -70 0
-32 13 -24 0
63 17 29 0
35 13 14 0
1 -63 -66 0
-62 -41 70 0
48 51 43 0
24 -42 -73 0
13 -5 40 0
43 74 -27 0
4 21 -41 0
-49 28 43 0
-52 56 24 0
-71 35 4 0
-51 46 -58 0
56 34 66 0
-65 73 29 0
-37 -7 69 0
19 62 16 0
42 11 75 0
50 -14 -7 0
9 11 13 0
32 -67 69 0
21 29 25 0
36 -24 -23 0
-33 45 -57 0
39 -20 -12 0
59 -11 -48 0
38 -41 -70 0
61 45 -73 0
15 -6 -38 0
23 64 -2 0
-36 -2 -21 0
-17 30 -18 0
32 4 -8 0
-29 12 70 0
11 4 -12 0
-50 46 -57 0
-32 -12 51 0
-41 -11 1 0
64 50 35 0
39 51 -33 0
60 37 38 0
53 -15 -43 0
-57 -8 -36 0
73 -56 44 0
58 -11 -52 0
-73 75 -67 0
-26 37 18 0
30 48 45 0
39 73 28 0
-63 18 -61 0
-35 2 -46 0
28 -50 -64 0
23 -28 17 0
-20 -6 -74 0
2 16 14 0
-21 71 -8 0
1 31 15 0
2 28 61 0
-71 14 21 0
11 75 65 0
-9 49 27 0
-39 -6 -71 0
38 42 11 0
-25 -27 3 0
35 60 1 0
-58 -14 -71 0
57 -67 -68 0
70 -62 19 0
2 42 19 0
11 -6 -16 0
1 3 75 0
-58 44 53 0
46 39 -1 0
-27 18 6 0
-50 56 71 0
-32 -56 -11 0
11 12 -28 0
33 43 72 0
-7 12 16 0
-3 -45 -29 0
72 -4 56 0
-27 -62 50 0
70 11 18 0
-63 41 75 0
51 -43 -44 0
-72 -32 65 0
-9 -74 -43 0
-25 -45 17 0
27 39 -15 0
-23 -38 16 0
7 10 -25 0
-33 14 38 0
45 -47 55 0
13 -20 -14 0
-53 72 -35 0
-10 23 -24 0
-6 -67 -38 0
64 29 -49 0
-74 48 72 0
-65 -13 -11 0
24 61 42 0
-53 -34 42 0
44 70 1 0
-52 22 -28 0
72 46 63 0
-29 43 75 0
-2 47 -15 0
13 -57 -25 0
-31 -17 -73 0
59 -33 -12 0
-35 -55 67 0
-70 -21 27 0
33 59 66 0
58 -49 -74 0
56 25 64 0
-72 75 -33 0
-18 32 70 0
46 4 -39 0
-66 -19 1 0
-23 3 -59 0
60 -68 2 0
-63 -15 20 0
-22 -54 -34 0
3 67 -5 0
-36 -19 -48 0
50 -64 -40 0
-49 -35 14 0
-74 -42 38 0
65 40 32 0
21 -40 71 0
9 11 31 0
-65 -1 30 0
-21 59 -38 0
-16 57 -17 0
-51 -15 -57 0
-50 -73 -61 0
45 -30 49 0
7 -54 62 0
-13 -20 12 0
20 7 -45 0
45 -59 -34 0
-3 -59 -21 0
52 1 31 0
-10 65 -66 0
-51 -74 69 0
42 -38 -14 0
52 5 53 0
-40 -71 -54 0
11 -18 36 0
-67 -35 -12 0
20 -42 -23 0
-69 -49 72 0
4 -3 21 0
16 -69 -67 0
-47 20 -70 0
-7 58 -1 0
-68 2 -27 0
-21 -56 54 0
-57 -27 50 0
-52 46 -8 0
-44 4 -22 0
-70 33 -65 0
-68 8 -65 0
-3 -56 -18 0
-2 28 8 0
46 -52 -39 0
-63 28 7 0
-13 -6 -59 0
7 50 -75 0
-67 -40 -3 0
-16 60 19 0
-4 38 -20 0
-57 46 9 0
29 -30 6 0
60 38 -34 0
4 23 -51 0
6 18 55 0
23 40 -68 0
-49 19 -6 0
29 34 2 0
-59 64 49 0
43 5 42 0
-37 29 27 0
30 -60 -66 0
36 -3 -45 0
32 -75 35 0
-69 -29 -16 0
s SATISFIABLE
d decisions 55
