c Random 3-SAT instance
40 60 -72 0
72 -28 47 0
-33 5 47 0
44 -61 -46 0
-67 39 6 0
54 32 12 0
10 -36 -27 0
41 -46 -14 0
68 1 52 0
69 -51 22 0
-16 7 15 0
-35 75 12 0
-14 -75 54 0
-72 -32 -41 0
4 -36 -37 0
51 -61 72 0
7 -21 -60 0
-22 -40 -71 0
-60 -31 58 0
-40 -20 -21 0
-12 48 -38 0
54 -32 39 0
16 12 66 0
-6 3 -75 0
22 13 27 0
-69 -31 49 0
57 -68 37 0
-18 44 -41 0
48 -73 2 0
-48 -59 51 0
-49 69 -17 0
-52 -26 -4 0
-27 -10 -9 0
42 38 51 0
-5 -36 -55 0
36 -54 67 0
-61 -60 63 0
-69 44 -7 0
-27 45 73 0
15 -58 -62 0
15 -21 65 0
52 67 54 0
-61 -53 67 0
9 -41 -68 0
-50 69 -30 0
-51 -17 12 0
-72 10 -71 0
73 39 6 0
-3 64 -63 0
42 40 -5 0
-39 15 66 0
5 -1 -9 0
57 17 -43 0
-42 -24 -70 0
71 -72 66 0
21 8 -59 0
-74 58 56 0
-4 57 71 0
27 -14 8 0
57 35 18 0
7 34 -74 0
41 -29 42 0
-32 21 26 0
-16 -61 63 0
42 -43 -36 0
-44 -55 -31 0
54 68 74 0
-70 -59 30 0
69 61 -30 0
-51 9 36 0
53 50 42 0
-34 61 71 0
-3 34 -35 0
31 -15 66 0
-10 54 -57 0
-56 -25 16 0
-29 -40 42 0
18 37 24 0
-75 -2 31 0
35 50 34 0
28 -57 -64 0
4 8 -20 0
-48 -37 66 0
-41 -32 48 0
-12 -30 14 0
-39 8 61 0
-71 -5 75 0
-51 -9 -33 0
73 18 -2 0
s UNSATISFIABLE
d decisions 166
