c Random 3-SAT instance
59 -5 13 0
57 -32 14 0
1 57 10 0
-52 -13 -21 0
51 49 -41 0
4 50 -37 0
57 -31 -23 0
-58 44 -40 0
22 -2 -31 0
-73 -36 47 0
-22 7 31 0
-4 49 66 0
19 -66 53 0
-69 72 -65 0
20 -25 -32 0
7 -39 -60 0
-19 46 -50 0
-18 10 46 0
-72 65 62 0
-18 -65 -2 0
74 46 6 0
-9 -73 -6 0
-45 -35 -43 0
75 -40 -64 0
64 70 26 0
15 33 13 0
-48 -75 60 0
-10 18 43 0
51 1 -21 0
70 16 -7 0
22 -28 46 0
66 -36 -9 0
2 3 -8 0
23 2 -51 0
-58 -71 -7 0
35 -69 28 0
21 -39 48 0
-20 10 73 0
-11 4 -61 0
18 30 11 0
-67 -28 19 0
60 -20 69 0
-58 16 -57 0
28 42 -46 0
9 29 -18 0
-55 -7 14 0
10 -40 20 0
17 -62 -22 0
54 14 12 0
-12 31 -52 0
-21 -22 -9 0
-71 -8 6 0
-56 -64 -52 0
-54 -52 -15 0
25 27 -13 0
9 -26 -41 0
64 -75 -44 0
55 -53 -75 0
-4 43 -61 0
-12 -33 -15 0
-55 19 61 0
61 42 73 0
-16 -70 11 0
52 59 -16 0
-17 56 13 0
-71 -38 -66 0
9 -62 49 0
14 -2 -63 0
38 2 66 0
-11 44 21 0
51 -50 35 0
2 63 -47 0
-29 -72 5 0
-52 60 36 0
18 52 -69 0
-6 21 -10 0
1 -42 49 0
44 -16 61 0
-68 48 -21 0
-8 27 13 0
-25 55 42 0
-69 -29 43 0
-16 -43 23 0
43 -27 -13 0
-56 61 31 0
39 33 -18 0
-69 -24 -18 0
52 75 -16 0
64 67 14 0
-26 -35 39 0
61 59 52 0
39 -58 3 0
30 49 19 0
-71 70 68 0
1 -9 66 0
-62 35 58 0
-48 29 -61 0
44 71 57 0
-27 -12 -13 0
60 -61 14 0
17 66 -42 0
24 -8 70 0
6 -62 15 0
18 -47 59 0
-20 40 65 0
-70 11 44 0
-46 27 1 0
71 -56 -6 0
-40 -58 -4 0
34 -7 -39 0
50 -31 1 0
-35 14 -64 0
39 75 -24 0
65 74 -9 0
-22 -71 1 0
-23 7 11 0
5 -42 21 0
17 9 13 0
-65 -31 -39 0
-9 45 -10 0
55 54 -47 0
-12 -8 36 0
72 -13 27 0
-13 -55 26 0
-53 -42 -41 0
-2 -71 23 0
-7 63 -11 0
58 -65 55 0
57 34 17 0
75 -7 51 0
6 -54 -26 0
22 -36 -53 0
-32 50 17 0
35 -17 42 0
-12 42 -61 0
75 -7 72 0
72 -18 38 0
37 55 64 0
71 18 51 0
-43 -13 -16 0
-69 -60 56 0
-72 -3 24 0
-16 3 -42 0
54 25 64 0
12 -42 -24 0
9 58 -17 0
-19 -17 -74 0
71 -1 56 0
-14 -11 69 0
19 17 52 0
71 44 68 0
-10 75 -74 0
-65 -44 20 0
-18 65 -26 0
-54 -28 -46 0
19 57 7 0
7 65 -66 0
-34 16 -74 0
74 64 -37 0
47 61 15 0
-59 24 67 0
-75 46 29 0
49 57 -5 0
-1 20 72 0
-54 37 -74 0
-63 11 -12 0
-24 -52 -6 0
-50 18 -57 0
-23 75 39 0
19 35 -7 0
-33 52 68 0
-62 10 -75 0
67 45 -4 0
72 -50 -31 0
61 7 36 0
-66 -39 -32 0
-6 -51 -9 0
-60 31 49 0
57 21 59 0
16 -32 -2 0
-51 -10 72 0
-45 44 -47 0
3 -49 -40 0
45 57 35 0
-29 -61 52 0
-37 -46 -59 0
-55 15 -42 0
9 26 -43 0
-22 58 -4 0
43 -24 74 0
-6 -56 -46 0
-31 -65 -63 0
70 43 -75 0
-1 63 -74 0
25 69 -72 0
7 65 -26 0
-75 -63 51 0
-22 31 66 0
-39 42 -74 0
-58 -3 65 0
34 1 75 0
18 -59 -67 0
-17 75 68 0
-23 38 -60 0
39 7 -63 0
9 -23 -50 0
75 -35 -30 0
-74 63 5 0
-65 18 -2 0
30 -31 19 0
-50 14 39 0
-16 -3 -40 0
-18 -31 52 0
-54 19 65 0
-65 -24 72 0
42 60 -9 0
-2 27 56 0
-71 -38 34 0
-54 -51 -29 0
-67 -30 14 0
33 -3 5 0
-56 -54 65 0
8 33 -24 0
44 26 -47 0
36 70 14 0
17 5 34 0
-27 -6 55 0
-48 46 30 0
-67 -66 -2 0
-5 -33 61 0
37 -70 -54 0
-34 5 -10 0
-7 60 -4 0
72 62 59 0
9 72 75 0
29 -48 18 0
-69 34 46 0
-75 -66 -32 0
47 32 -30 0
-70 3 -68 0
1 -28 -33 0
18 57 51 0
22 57 -58 0
-38 31 -1 0
65 49 -9 0
67 46 65 0
73 66 -54 0
-37 17 -12 0
65 18 58 0
5 -43 56 0
30 52 -69 0
-5 -53 65 0
12 62 -71 0
27 9 57 0
-21 3 -63 0
50 38 74 0
-42 9 -24 0
-49 1 37 0
51 73 -17 0
47 -63 -31 0
33 -9 39 0
-41 -53 55 0
38 -29 -44 0
-12 -55 59 0
13 -3 31 0
-9 54 -28 0
36 45 50 0
-49 -1 -72 0
39 14 41 0
52 -17 -11 0
5 14 -30 0
27 -43 28 0
31 23 -29 0
74 37 40 0
13 -30 -58 0
64 -58 -16 0
-72 33 -60 0
-43 10 -3 0
57 -13 59 0
66 17 12 0
-30 46 24 0
-71 14 66 0
26 -30 73 0
26 -44 -5 0
42 -39 -48 0
-22 -37 31 0
38 44 -8 0
28 -57 65 0
-1 18 57 0
-38 22 37 0
-63 18 37 0
-46 -64 47 0
-62 70 -20 0
25 63 5 0
33 -15 53 0
-48 -7 -44 0
40 14 -67 0
55 -64 36 0
73 -32 -5 0
65 -18 69 0
21 -26 -48 0
53 47 -56 0
45 7 -1 0
35 -28 10 0
-20 -33 -38 0
-27 -61 -16 0
63 -18 13 0
58 53 6 0
-59 25 11 0
37 16 57 0
71 -72 7 0
27 57 -19 0
26 -15 36 0
-66 27 -10 0
2 -22 -43 0
-11 -40 27 0
63 17 13 0
-45 5 20 0
23 42 35 0
51 35 -40 0
5 15 -50 0
64 24 -50 0
31 -33 -17 0
53 60 -14 0
-26 -20 32 0
20 39 -32 0
7 75 -11 0
26 64 12 0
6 16 63 0
-4 -69 -70 0
-51 9 60 0
15 -60 55 0
-8 61 19 0
-7 34 -48 0
12 -57 -68 0
-51 7 -18 0
-5 41 31 0
18 24 -75 0
-59 -40 -4 0
-11 -25 75 0
74 28 -8 0
70 72 59 0
8 27 -19 0
67 -9 -46 0
s UNSATISFIABLE
d decisions 41
