c Random 3-SAT instance
-70 -4 -9 0
46 -42 3 0
-47 -31 16 0
11 68 -30 0
59 -21 -71 0
14 -68 -12 0
-2 -28 57 0
-6 26 -61 0
-24 73 67 0
-71 11 -3 0
43 33 69 0
65 -55 35 0
-52 -14 -34 0
-27 71 -21 0
53 -39 28 0
22 -20 34 0
20 75 -39 0
75 -55 -14 0
-45 -64 54 0
-34 -28 -36 0
37 -16 -60 0
-61 53 24 0
-58 60 -35 0
-67 15 -25 0
48 57 -21 0
-37 41 72 0
23 11 16 0
61 40 10 0
-42 8 69 0
74 27 -46 0
-13 56 32 0
72 71 -34 0
-75 38 61 0
39 55 69 0
67 21 2 0
39 -20 -64 0
-48 5 54 0
55 -54 52 0
-71 -25 55 0
-48 -29 -70 0
69 -61 -71 0
60 -51 67 0
-1 -75 -46 0
-66 -36 -10 0
22 57 19 0
63 37 47 0
59 -38 55 0
13 62 39 0
27 -19 32 0
26 39 65 0
-4 46 66 0
61 -9 -2 0
-26 -2 -21 0
-62 47 -31 0
63 22 -25 0
54 43 58 0
-25 -62 -70 0
-70 75 -7 0
-54 -56 28 0
49 38 68 0
74 44 62 0
-7 12 -52 0
71 -37 38 0
-20 7 -5 0
-39 35 23 0
-2 -27 -37 0
-50 -70 -1 0
4 2 -14 0
64 7 46 0
-27 -5 36 0
8 2 43 0
-44 20 -7 0
-16 -29 -69 0
68 41 -75 0
-63 70 -46 0
74 -64 73 0
36 -73 66 0
-41 39 22 0
69 45 -43 0
23 -55 -37 0
-46 -65 45 0
14 49 -53 0
-15 61 -19 0
71 62 -54 0
25 73 -63 0
-10 35 -67 0
68 -29 -55 0
-61 46 18 0
11 -39 62 0
63 -60 -41 0
-35 -55 -33 0
9 -47 -35 0
63 27 -51 0
-35 -22 -25 0
58 46 19 0
-57 -14 -38 0
39 51 49 0
75 -1 -62 0
61 31 -67 0
28 75 64 0
-7 8 -14 0
-27 -16 72 0
-72 61 34 0
17 43 -54 0
-45 57 -11 0
-71 16 -68 0
-27 -13 -10 0
-46 66 -38 0
30 -23 -32 0
61 -21 34 0
-33 10 -30 0
18 3 26 0
-34 -45 -25 0
56 -18 -61 0
49 -4 -75 0
62 -68 66 0
-46 37 53 0
-15 43 1 0
-28 74 17 0
-37 -66 -28 0
-22 -37 70 0
71 66 8 0
7 64 46 0
-18 -65 -49 0
68 -3 65 0
59 -6 9 0
-20 -6 63 0
74 -19 22 0
12 -25 -70 0
-58 65 -54 0
52 42 -74 0
-38 31 -17 0
-56 58 59 0
-55 -75 32 0
36 -46 -67 0
-22 -51 73 0
-58 -16 -61 0
71 5 -39 0
-14 -8 9 0
24 -13 -60 0
53 26 -1 0
48 -29 -49 0
-65 64 -29 0
49 -31 -26 0
33 6 4 0
-31 4 -19 0
21 -42 -49 0
-20 69 -39 0
67 -26 -42 0
7 38 70 0
-13 32 4 0
-53 33 -72 0
-72 -45 -32 0
54 50 60 0
72 54 64 0
-12 38 61 0
-32 -5 -13 0
-43 55 54 0
-47 -51 53 0
64 -41 -16 0
-45 62 7 0
30 -31 52 0
10 1 -13 0
15 -53 37 0
62 48 9 0
-64 -6 24 0
-6 -2 -16 0
-48 18 -8 0
-57 5 -11 0
-41 -25 56 0
53 -40 32 0
56 50 -74 0
45 24 23 0
9 -22 25 0
69 46 -19 0
-55 5 -13 0
70 -16 52 0
-3 30 -74 0
-14 -3 -54 0
48 10 43 0
60 -6 -9 0
15 -20 6 0
-17 23 25 0
27 -65 -1 0
13 -3 41 0
68 13 -50 0
-53 29 17 0
44 -27 74 0
-62 6 69 0
12 22 2 0
75 -6 29 0
-60 -20 -1 0
-70 -61 -74 0
29 -71 -39 0
-55 -57 68 0
-55 2 -51 0
-39 -8 38 0
52 55 75 0
18 -13 7 0
-71 54 -73 0
26 -15 65 0
61 -6 -56 0
-1 6 -18 0
-59 22 -45 0
-6 -38 -31 0
-44 -25 -12 0
75 3 -15 0
21 67 -40 0
8 56 4 0
54 -74 51 0
-68 -20 33 0
-47 30 11 0
33 65 -35 0
52 63 -69 0
-30 -53 59 0
36 65 18 0
20 -1 -7 0
42 72 40 0
44 -22 -7 0
-33 70 -73 0
-14 -4 33 0
10 -6 33 0
22 -52 -69 0
42 -36 47 0
14 63 -68 0
-48 -21 -14 0
-50 39 -64 0
39 -29 -26 0
-6 18 -24 0
51 46 -25 0
-53 -74 -22 0
-29 -14 23 0
-30 -48 -44 0
13 74 -19 0
-10 41 72 0
34 24 -45 0
-74 66 55 0
-31 14 -41 0
-68 40 -48 0
22 -68 -15 0
20 -62 -59 0
-39 29 24 0
-38 -46 31 0
8 1 3 0
8 -2 -61 0
-1 -39 -75 0
-5 58 11 0
33 5 29 0
18 -53 -63 0
-33 48 -7 0
40 -21 -15 0
59 21 -72 0
60 -74 -51 0
39 51 32 0
17 -16 -8 0
66 26 50 0
-45 -34 66 0
-69 15 14 0
-52 43 -58 0
20 52 -13 0
-47 17 -9 0
39 -65 -18 0
-74 54 75 0
71 2 4 0
-27 15 -67 0
-29 -69 40 0
9 12 -39 0
-53 21 59 0
14 58 64 0
-35 -51 25 0
45 -71 67 0
24 43 -47 0
-37 14 25 0
-17 -26 -37 0
-40 -7 -14 0
-38 -1 39 0
29 72 -16 0
-12 -75 49 0
69 51 68 0
68 -26 -52 0
-11 -3 55 0
6 28 -31 0
-69 -24 45 0
43 51 -75 0
-19 38 -29 0
42 37 66 0
62 -20 41 0
-6 67 -66 0
71 -38 49 0
-5 46 -1 0
56 -75 21 0
53 -54 -59 0
27 19 1 0
67 -3 65 0
34 -10 -53 0
36 40 66 0
-2 56 49 0
-27 -60 -65 0
-46 -22 -30 0
44 39 71 0
-49 29 -73 0
-69 5 -56 0
18 70 -48 0
57 -38 60 0
-52 -18 73 0
-8 54 -19 0
74 -10 69 0
62 -6 47 0
59 -40 9 0
42 55 73 0
-18 48 13 0
70 5 -18 0
-15 8 -35 0
-74 56 -73 0
-11 -22 45 0
-22 -59 -19 0
31 -6 62 0
-39 -68 50 0
33 -22 45 0
71 45 50 0
-14 46 -57 0
40 72 37 0
-15 -75 3 0
50 -64 -62 0
-62 43 12 0
-58 -69 -37 0
18 -17 -35 0
5 39 45 0
-23 -39 35 0
-35 -10 -48 0
24 46 33 0
19 72 27 0
48 -44 -37 0
-48 -44 74 0
19 67 52 0
13 26 33 0
-32 -66 -35 0
67 -55 39 0
-59 -35 13 0
-67 63 29 0
-69 -6 3 0
-40 73 -12 0
12 43 15 0
74 -40 -70 0
59 1 -61 0
-54 -66 -17 0
-31 39 -18 0
-41 30 -6 0
-24 -26 55 0
13 25 -15 0
36 15 5 0
17 -31 -37 0
-52 -16 74 0
59 12 -8 0
-27 13 37 0
-27 14 -4 0
43 7 49 0
12 37 36 0
-8 -36 -41 0
48 71 13 0
8 47 68 0
-59 55 66 0
32 36 72 0
-74 -15 -52 0
37 64 66 0
-60 -1 -18 0
26 66 -1 0
-44 19 -60 0
45 32 2 0
-39 -43 -34 0
66 72 35 0
-50 9 -66 0
-15 73 41 0
34 18 -43 0
12 5 -53 0
36 -41 -48 0
44 39 69 0
-15 -20 -35 0
62 44 -4 0
-23 -7 -12 0
-68 26 15 0
11 -45 51 0
-34 64 -1 0
-75 32 24 0
1 -71 12 0
64 -67 -17 0
-48 -3 -1 0
65 -59 -17 0
-44 15 70 0
-5 46 -12 0
43 -13 33 0
-37 40 15 0
3 -53 2 0
23 -38 -21 0
65 61 -17 0
-22 -59 -32 0
50 46 13 0
-58 5 3 0
-65 -36 -71 0
-40 -57 38 0
70 -43 -22 0
-15 60 9 0
50 -27 70 0
-65 -17 22 0
15 69 -5 0
-55 11 -9 0
32 41 -50 0
-12 24 42 0
-67 26 -21 0
2 42 66 0
-67 -12 -17 0
55 -5 -64 0
-46 14 64 0
25 -4 18 0
67 5 -40 0
-61 -64 22 0
-17 -41 -3 0
40 -29 2 0
-35 28 -23 0
54 8 -70 0
10 9 47 0
-12 52 -27 0
52 -15 48 0
-55 34 62 0
23 19 -14 0
18 34 27 0
-4 22 -48 0
25 -34 -4 0
25 26 -70 0
65 -49 8 0
63 -66 23 0
51 -56 -72 0
-70 37 -39 0
-5 18 -23 0
14 -26 3 0
-56 -32 -1 0
74 -9 19 0
-38 -68 63 0
-34 14 3 0
-7 -16 -38 0
-74 -16 22 0
-29 -41 -19 0
20 -44 -75 0
-1 -47 -44 0
59 -62 12 0
-40 37 -75 0
-32 -38 -3 0
-55 9 56 0
63 -61 -52 0
1 22 -48 0
-42 63 -64 0
16 -44 -12 0
51 -16 60 0
2 68 44 0
39 1 -21 0
32 49 45 0
17 21 -45 0
1 13 59 0
-14 13 73 0
57 -75 -48 0
-46 -5 -67 0
-56 -26 17 0
-54 70 21 0
25 12 -30 0
-39 68 -33 0
-50 -6 -68 0
-43 -19 -24 0
23 -48 46 0
-75 46 -22 0
66 60 28 0
48 39 -69 0
26 -15 70 0
-26 46 -24 0
75 -50 -57 0
47 33 17 0
72 10 -64 0
46 -53 29 0
-51 56 65 0
50 -20 -23 0
-67 -32 51 0
63 -68 -33 0
-3 74 65 0
24 27 -39 0
-53 -50 12 0
37 -38 -64 0
-60 -38 46 0
35 -39 -51 0
-46 75 20 0
12 -22 -41 0
16 32 36 0
8 36 -22 0
42 50 38 0
-43 -12 42 0
-73 -14 42 0
-54 -26 40 0
51 21 -62 0
-23 -51 66 0
-9 -10 -15 0
-67 29 52 0
-18 31 -12 0
14 -12 -50 0
-65 36 44 0
-67 -25 -8 0
-7 -31 6 0
24 69 -38 0
-45 60 39 0
39 -3 -27 0
18 -57 -46 0
41 10 -22 0
-16 24 -38 0
-43 -54 50 0
-27 -50 -51 0
5 -16 -36 0
36 -46 18 0
-66 -37 -40 0
48 -33 -25 0
-1 72 -58 0
-22 -61 -36 0
36 -47 9 0
70 1 7 0
24 -38 47 0
16 -29 46 0
8 60 30 0
-3 -46 2 0
-1 -18 -2 0
-61 58 55 0
18 40 49 0
-63 48 -17 0
-23 67 -62 0
48 -23 54 0
30 60 -4 0
36 -47 -9 0
10 -5 -32 0
-30 -28 -56 0
-27 50 3 0
-9 -44 -71 0
-36 -17 -69 0
27 -19 -2 0
-16 36 64 0
-55 -41 2 0
38 -64 56 0
29 -41 -73 0
65 48 37 0
70 -11 -29 0
17 -22 10 0
49 -56 -18 0
31 65 23 0
-6 60 16 0
-71 -61 68 0
s UNSATISFIABLE
d decisions 31
