c Random 3-SAT instance
-36 -10 19 0
-43 -53 26 0
58 -67 22 0
-55 -23 -8 0
-60 -6 19 0
8 -54 -3 0
39 -63 69 0
31 25 -65 0
62 -14 -34 0
33 44 64 0
-30 -62 -60 0
-14 15 68 0
-71 54 37 0
-65 -55 9 0
42 -63 -61 0
43 -25 36 0
-64 74 -42 0
-62 75 -63 0
-46 60 7 0
-71 27 -37 0
-28 4 -74 0
69 -57 50 0
68 13 -72 0
-34 45 -59 0
16 74 60 0
-33 37 23 0
-50 -1 73 0
26 38 -18 0
51 3 38 0
19 6 71 0
-22 -1 -45 0
-13 55 39 0
61 19 -56 0
-30 74 3 0
19 -74 -65 0
30 2 16 0
-48 -9 60 0
21 75 -46 0
73 -21 -6 0
39 -48 26 0
-43 50 -60 0
24 27 -31 0
-66 -33 -21 0
41 -42 65 0
-73 -42 5 0
5 -16 -55 0
15 -33 -36 0
44 8 -11 0
9 58 -55 0
-9 -61 24 0
47 -73 -12 0
30 54 -36 0
2 -37 67 0
47 -62 -50 0
-37 27 -3 0
73 52 59 0
-26 12 16 0
75 52 11 0
-27 53 75 0
25 4 -63 0
-8 48 29 0
73 9 -51 0
46 -19 67 0
-11 29 -16 0
-24 21 67 0
65 32 -19 0
63 -8 59 0
-36 24 67 0
64 59 -24 0
-19 -53 41 0
8 -17 -35 0
33 38 -46 0
-17 15 -46 0
-19 51 16 0
68 -7 74 0
-35 20 15 0
-57 -28 68 0
73 -33 20 0
-68 46 21 0
57 39 59 0
-10 -13 -53 0
66 42 -7 0
74 -7 -22 0
9 -10 51 0
32 3 -24 0
56 22 -11 0
64 -3 -6 0
69 26 36 0
-53 48 55 0
58 -25 9 0
11 -35 9 0
35 -6 -50 0
-58 -1 39 0
-28 -69 -36 0
55 -31 14 0
-70 -34 -66 0
16 -19 -60 0
-40 -13 25 0
-58 51 27 0
-52 41 -58 0
35 70 44 0
-17 48 -33 0
-75 37 20 0
3 -54 -17 0
-19 -29 25 0
-31 50 -70 0
-28 -61 62 0
-39 47 -61 0
17 -58 32 0
5 -22 -38 0
-21 18 -2 0
16 15 -60 0
74 2 -59 0
-11 39 12 0
12 75 11 0
-50 -3 -41 0
-27 -73 56 0
-71 51 74 0
32 56 41 0
-51 58 16 0
16 -26 -19 0
63 -48 60 0
42 26 -8 0
-38 69 -58 0
20 -37 7 0
61 -47 -25 0
26 34 -48 0
25 -46 44 0
12 49 29 0
62 -10 25 0
-27 -7 42 0
45 16 18 0
-33 -3 -57 0
34 -24 -72 0
-24 73 53 0
64 36 65 0
-39 -11 -7 0
28 -37 49 0
69 49 -68 0
-39 73 20 0
61 -41 40 0
35 24 7 0
50 -2 -36 0
30 61 -2 0
66 52 -3 0
11 22 -73 0
-13 -61 4 0
64 -42 39 0
17 62 -60 0
29 27 -22 0
-5 56 -54 0
-69 -40 -55 0
42 -25 -18 0
26 40 -5 0
-29 37 -68 0
27 71 -53 0
-2 -21 -26 0
10 -41 -56 0
64 35 -56 0
-21 8 -5 0
53 -41 -70 0
62 16 -41 0
25 18 27 0
-40 50 -39 0
48 -37 15 0
-16 1 21 0
37 -52 17 0
-3 52 41 0
23 50 -10 0
-6 62 -10 0
-32 66 -3 0
42 -13 -68 0
-26 30 42 0
-36 4 5 0
48 -50 68 0
-57 -22 -48 0
-14 -21 2 0
49 -12 -45 0
4 -30 46 0
-58 -55 20 0
-42 56 -61 0
8 -64 37 0
-46 11 75 0
44 61 -50 0
58 -29 -32 0
-64 -53 46 0
46 -34 67 0
43 -29 -42 0
38 47 59 0
27 -1 -54 0
-13 -71 56 0
22 39 11 0
-22 27 -31 0
-26 42 63 0
39 -63 21 0
-17 25 23 0
-27 67 -5 0
-58 62 -1 0
25 63 20 0
61 -48 -21 0
30 45 24 0
62 -2 -60 0
-4 -64 71 0
-44 49 -34 0
75 -25 -35 0
67 -7 17 0
62 -43 -69 0
-54 66 30 0
-63 -69 -14 0
-41 67 3 0
42 -11 18 0
22 -16 6 0
21 -11 -38 0
-44 6 -69 0
-48 -62 53 0
15 -71 49 0
37 -50 11 0
-59 -60 1 0
33 -51 24 0
31 -2 -59 0
36 -42 -69 0
-32 -68 2 0
-17 68 47 0
-5 -12 72 0
45 69 -24 0
-37 60 54 0
4 -21 -26 0
30 -42 -13 0
54 -3 -11 0
-54 63 31 0
-66 6 20 0
73 -51 45 0
16 54 -74 0
-43 -28 -34 0
54 2 -46 0
58 38 -15 0
42 -68 -18 0
4 45 27 0
-37 -3 -22 0
22 50 -28 0
42 -62 4 0
15 40 10 0
58 38 44 0
-51 -9 61 0
-68 12 -42 0
-43 -57 -73 0
-7 -67 50 0
33 -55 -39 0
34 -53 -1 0
30 68 7 0
-24 -55 -31 0
-72 -30 66 0
3 -2 1 0
-41 75 -11 0
46 50 -19 0
19 -11 -30 0
6 15 -10 0
-31 48 -13 0
-55 75 68 0
-2 58 31 0
12 -58 13 0
-18 58 -48 0
6 -51 59 0
-26 -21 -72 0
18 6 -49 0
-67 -71 -50 0
-37 -38 41 0
23 56 -3 0
-64 -11 51 0
31 -74 26 0
16 -19 -31 0
26 -51 23 0
-15 31 3 0
73 -56 -23 0
7 2 -57 0
-51 73 -11 0
-70 75 -34 0
24 -64 51 0
32 -61 73 0
36 -69 68 0
23 41 59 0
-34 -75 36 0
20 -44 72 0
45 -51 62 0
26 3 14 0
-44 64 57 0
-32 -21 5 0
-31 -19 26 0
64 -5 -56 0
-41 -57 58 0
-3 -14 -28 0
-53 38 -25 0
38 53 27 0
-62 13 -75 0
48 36 47 0
-13 -28 4 0
42 -74 68 0
10 22 -48 0
13 20 -15 0
29 62 -66 0
-53 -25 -20 0
-66 72 42 0
-19 8 -32 0
70 41 75 0
-7 -3 25 0
22 -1 -12 0
1 58 26 0
40 -15 21 0
-13 -44 -51 0
22 66 -20 0
33 -65 3 0
-26 -31 57 0
-12 -34 -3 0
-19 75 -51 0
-62 -44 -7 0
-74 -54 48 0
-5 -41 -56 0
43 -26 49 0
71 -8 65 0
-20 -59 40 0
7 39 36 0
-55 -41 -33 0
-51 -69 4 0
59 -56 36 0
-63 -53 44 0
5 -67 -68 0
27 -36 17 0
49 41 -55 0
-65 66 8 0
7 -41 -75 0
75 -71 -14 0
-52 58 19 0
-22 -64 -40 0
-15 63 -58 0
-11 75 -25 0
14 9 -10 0
56 -25 -72 0
-17 5 38 0
-68 5 67 0
18 -13 73 0
-52 11 12 0
75 -9 -74 0
72 -54 17 0
-75 56 -71 0
56 72 27 0
21 45 69 0
-2 -43 44 0
20 19 67 0
39 28 -1 0
-13 -7 -51 0
-7 5 71 0
12 59 -51 0
13 72 44 0
-42 -8 54 0
-34 73 -49 0
-11 73 39 0
-16 50 12 0
-73 75 17 0
5 10 -14 0
-62 -64 1 0
-13 7 -68 0
-60 72 -10 0
-64 48 42 0
1 2 63 0
20 -59 41 0
-21 -42 10 0
19 71 -50 0
46 1 -21 0
15 -24 -57 0
-29 -20 15 0
-60 68 46 0
-6 -4 72 0
8 -45 -5 0
-56 -45 21 0
44 71 74 0
60 4 22 0
9 72 6 0
-6 60 -21 0
-45 53 10 0
-37 3 -2 0
-53 6 3 0
-58 -22 -67 0
-64 -19 25 0
35 63 -57 0
-27 -7 20 0
-44 64 74 0
-26 -21 -49 0
-22 -43 -65 0
4 -12 -15 0
21 71 -14 0
14 -9 64 0
52 31 -42 0
-42 10 -26 0
51 58 52 0
55 38 -5 0
-12 -40 -68 0
15 6 10 0
52 -2 -72 0
16 -3 -72 0
-67 8 25 0
-37 30 64 0
13 52 1 0
-12 -19 -48 0
59 -53 -48 0
63 28 1 0
-67 -26 -51 0
71 -73 22 0
-27 14 -45 0
17 29 52 0
20 -17 -46 0
55 46 33 0
17 -55 -6 0
5 71 6 0
-59 -9 -36 0
33 -75 -11 0
74 28 -22 0
15 33 -44 0
-24 -50 -10 0
67 -23 54 0
-65 51 -68 0
14 45 -66 0
15 -41 -1 0
69 41 -40 0
51 72 58 0
61 -5 26 0
-61 11 25 0
74 58 21 0
66 62 21 0
-25 -57 -35 0
-74 -75 -48 0
-1 69 41 0
35 10 -9 0
59 -53 -41 0
56 12 52 0
-13 -37 12 0
29 5 14 0
-44 21 54 0
10 -21 48 0
-41 55 -45 0
64 16 69 0
60 28 7 0
54 25 34 0
7 73 -58 0
-46 48 58 0
57 53 -33 0
-24 -1 -62 0
20 -13 35 0
55 3 -70 0
30 -23 -25 0
68 -43 -61 0
44 -25 33 0
57 -23 64 0
24 -14 45 0
-63 -26 73 0
37 -70 10 0
-63 73 39 0
20 17 -10 0
-12 59 37 0
58 -68 1 0
63 55 75 0
-62 3 20 0
51 9 42 0
51 -69 -43 0
-57 40 -39 0
-25 63 20 0
-50 -28 -47 0
-68 -25 -33 0
71 74 6 0
-24 20 -59 0
-43 68 55 0
8 44 42 0
17 56 55 0
47 -25 -17 0
13 -53 -58 0
-67 30 25 0
-65 27 55 0
47 4 3 0
27 70 17 0
-64 16 56 0
-5 37 51 0
10 70 -15 0
-33 73 12 0
-33 14 -21 0
64 -61 5 0
-72 22 58 0
-22 -38 -32 0
19 7 73 0
34 24 16 0
-57 35 52 0
-20 -53 12 0
49 -14 -46 0
60 45 -23 0
28 -56 7 0
-46 45 -33 0
-56 -10 24 0
-44 -8 -5 0
-69 -5 -22 0
-45 11 39 0
-58 60 12 0
-40 71 -74 0
12 -59 5 0
-22 70 -68 0
14 9 -25 0
67 28 74 0
29 42 -18 0
54 -69 -56 0
70 55 51 0
45 54 -70 0
71 68 -32 0
42 -70 -16 0
12 42 41 0
45 -27 31 0
38 30 -32 0
74 69 47 0
-46 -67 42 0
-4 -69 -40 0
-67 34 9 0
73 -45 -4 0
-8 -7 62 0
13 21 -60 0
5 -57 -60 0
33 61 -45 0
47 -3 21 0
1 30 -19 0
-32 -41 -25 0
-56 -33 28 0
6 55 -9 0
-11 -54 -36 0
-62 59 -7 0
40 -21 -18 0
27 -45 67 0
22 35 30 0
5 -68 -41 0
-61 12 57 0
12 -71 21 0
-49 -18 -31 0
50 -62 19 0
-41 5 -16 0
-49 -24 61 0
34 72 -58 0
24 52 -23 0
2 -9 -19 0
-54 -50 -71 0
65 -42 11 0
65 -70 56 0
14 -4 68 0
-16 -34 60 0
-8 67 -2 0
-19 -63 61 0
52 16 -45 0
-56 -51 20 0
-8 -41 52 0
-42 -48 -73 0
-54 -35 63 0
7 56 -23 0
18 -21 -3 0
21 -3 -60 0
-64 -34 -45 0
21 26 40 0
36 -22 -5 0
31 10 -14 0
69 44 -17 0
-68 28 3 0
47 -59 -11 0
-56 21 7 0
-39 -23 5 0
22 -45 -3 0
s UNSATISFIABLE
d decisions 23
