c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 82
p cnf 75 112
-34 -59 -51 0
63 -51 -29 0
-19 75 23 0
-59 -35 -39 0
-45 70 -61 0
50 63 -2 0
-34 -25 -44 0
52 72 -28 0
70 34 -40 0
40 -35 72 0
-2 66 -46 0
22 33 13 0
30 35 -36 0
-73 19 63 0
58 51 49 0
66 17 10 0
-8 -23 26 0
8 -49 11 0
-14 -27 20 0
46 -11 8 0
45 5 73 0
56 -62 15 0
24 -12 -58 0
7 31 -17 0
-16 -34 -68 0
-15 -66 -13 0
-24 67 43 0
60 63 6 0
-9 59 -52 0
-28 -1 11 0
10 -35 -5 0
43 -74 24 0
4 74 -49 0
-69 -70 34 0
7 -54 -36 0
-54 65 -7 0
-63 -55 27 0
4 9 8 0
-40 68 3 0
-57 -47 -16 0
-48 -51 -67 0
66 -57 38 0
-70 -18 -36 0
72 20 -22 0
-43 63 52 0
39 67 64 0
44 -1 4 0
-23 -73 45 0
49 2 21 0
58 -31 41 0
-58 -60 44 0
59 21 -53 0
-37 31 52 0
-65 -44 54 0
-10 8 15 0
-33 -43 4 0
34 60 -21 0
-74 27 -32 0
56 75 49 0
-67 37 -28 0
31 -15 -67 0
-27 71 59 0
-37 -47 -22 0
74 42 -22 0
-4 -47 -37 0
-74 -58 -19 0
70 11 -54 0
56 34 -52 0
-54 12 -68 0
-37 51 63 0
61 -14 -50 0
20 33 35 0
54 -15 -12 0
34 -7 67 0
48 -20 9 0
-36 -2 -49 0
-59 -24 -11 0
-31 -24 10 0
-45 11 55 0
20 -46 -6 0
-9 22 60 0
26 53 -10 0
35 -34 -6 0
-15 65 -41 0
17 13 49 0
3 50 -13 0
20 -71 -56 0
-46 2 -22 0
-66 23 69 0
50 -61 40 0
-36 3 44 0
-21 -67 45 0
45 -26 -3 0
-21 -11 34 0
-53 -69 -16 0
-73 56 68 0
66 -3 -10 0
75 13 -60 0
22 11 6 0
-33 62 26 0
-19 55 16 0
32 36 29 0
59 -2 75 0
52 40 27 0
-60 -13 -26 0
-25 61 44 0
-30 61 -71 0
5 -8 -22 0
-24 -1 -67 0
-37 -26 5 0
30 -49 58 0
-59 -23 -11 0
s SATISFIABLE
d decisions 46
