c Random 3-SAT instance
-5 -51 17 0
-33 -44 -52 0
-52 -43 12 0
-51 -66 -26 0
38 20 -74 0
63 24 -17 0
-26 -49 60 0
-23 26 21 0
-69 -33 63 0
-11 -52 32 0
-1 -23 -38 0
14 -8 -74 0
-38 57 19 0
61 -9 -10 0
33 50 13 0
65 75 -46 0
74 28 12 0
-55 56 -6 0
74 11 33 0
58 -44 -13 0
-59 -49 -15 0
-60 -35 2 0
48 35 -44 0
-4 58 45 0
-38 -23 -73 0
-30 -59 -56 0
60 -72 -38 0
10 49 -51 0
49 31 -21 0
4 -38 75 0
-8 -2 23 0
-19 16 -62 0
60 -16 -19 0
61 -13 -15 0
11 -43 -63 0
68 66 11 0
68 51 -52 0
-43 17 -74 0
48 8 -60 0
19 14 -6 0
-21 1 -75 0
-51 -44 -10 0
14 16 -4 0
51 -34 32 0
44 -26 45 0
71 -54 52 0
-6 -18 3 0
9 10 -27 0
68 56 60 0
5 -1 55 0
-22 17 -3 0
67 10 -59 0
-40 -19 68 0
-16 53 9 0
-43 -29 62 0
50 63 57 0
-46 -50 27 0
13 -41 -55 0
28 -59 -8 0
-3 56 -51 0
-24 32 -27 0
36 45 -25 0
-10 -46 -57 0
-30 32 74 0
25 27 22 0
38 57 -47 0
-17 -21 -18 0
-52 -10 -40 0
-69 52 -65 0
25 12 -21 0
66 58 -43 0
-67 47 75 0
60 -26 73 0
20 39 -67 0
54 56 -44 0
13 32 -72 0
17 14 -73 0
-41 -48 -66 0
22 -68 1 0
-30 -11 -10 0
-26 13 -47 0
-46 53 36 0
-57 24 29 0
74 -35 25 0
22 67 -7 0
13 73 64 0
-22 -50 -26 0
-58 49 -72 0
-73 -51 48 0
-65 59 13 0
-70 72 51 0
-71 72 -60 0
19 -41 -9 0
36 31 -30 0
1 -7 59 0
18 -1 -59 0
58 -65 -9 0
74 56 5 0
48 -60 -2 0
-41 -72 60 0
-68 10 48 0
20 -45 58 0
-29 18 63 0
-12 42 26 0
65 42 -46 0
37 -13 18 0
47 65 45 0
47 24 15 0
53 -65 -52 0
38 -31 71 0
-35 -75 45 0
19 -29 10 0
-67 -44 -18 0
-40 -3 29 0
-61 63 -57 0
-73 -67 -24 0
15 63 42 0
2 -62 -53 0
6 -17 -72 0
-14 -29 -75 0
-48 17 52 0
67 19 24 0
-57 -24 -9 0
53 47 58 0
4 -67 -72 0
38 -34 52 0
46 69 -53 0
5 -3 -32 0
-9 23 14 0
8 -67 -45 0
-70 -56 -54 0
-48 -2 -5 0
-73 22 51 0
-40 -2 -16 0
36 -72 -30 0
22 -61 21 0
-10 75 -70 0
63 50 -54 0
-47 -4 14 0
-61 58 59 0
-36 68 33 0
30 62 -71 0
25 -27 10 0
-4 -2 -71 0
-28 74 -13 0
-55 49 25 0
2 12 -10 0
-8 -29 37 0
-23 -18 -19 0
-72 -1 -17 0
-1 5 8 0
-31 -32 27 0
-73 -12 -30 0
13 8 -74 0
33 28 -62 0
41 -13 -11 0
27 2 37 0
-67 -13 52 0
3 55 42 0
56 59 3 0
30 -66 -45 0
-20 -67 46 0
74 -18 61 0
-6 36 -30 0
-54 -16 -53 0
68 56 -12 0
-50 -10 5 0
-74 28 3 0
8 26 24 0
34 -28 -23 0
-74 54 60 0
-35 52 -56 0
45 -36 -5 0
-60 -4 -58 0
8 -11 -68 0
46 17 -52 0
67 -26 -40 0
-52 -20 -40 0
43 16 -8 0
-74 -1 46 0
47 67 -60 0
-10 -15 -13 0
-67 -42 -61 0
20 48 -62 0
61 -49 -26 0
-61 -26 49 0
56 -70 -3 0
14 -69 61 0
39 63 -72 0
3 -59 38 0
9 13 68 0
8 -34 -53 0
61 3 37 0
-42 75 -59 0
-7 -57 -24 0
-47 -37 43 0
68 -12 -48 0
-66 68 -37 0
-17 -66 39 0
9 -64 58 0
39 3 -59 0
-61 -1 65 0
24 37 30 0
-55 18 -64 0
69 66 -67 0
-7 -11 -65 0
-26 30 48 0
22 59 72 0
25 -42 11 0
-4 3 20 0
69 -40 -48 0
-31 -8 17 0
-58 -24 -54 0
7 45 52 0
47 54 13 0
42 -54 36 0
-17 15 6 0
-2 48 36 0
-55 43 -63 0
72 -60 68 0
-70 -35 -28 0
-54 -15 56 0
10 34 25 0
42 55 68 0
9 2 75 0
-51 37 29 0
4 7 35 0
48 -74 53 0
75 -7 -1 0
16 -30 -12 0
57 -22 14 0
36 59 37 0
20 -52 -7 0
29 -52 40 0
13 -43 49 0
-10 -50 68 0
-40 -63 -37 0
-6 -24 -66 0
46 -72 -61 0
38 45 -18 0
-49 69 -21 0
57 62 -42 0
20 -26 5 0
-21 64 -8 0
2 10 -48 0
43 -8 27 0
6 34 -68 0
-43 42 3 0
s UNSATISFIABLE
d decisions 36
