c Random 3-SAT instance
46 73 -15 0
-39 -2 -47 0
-46 -62 19 0
9 68 -65 0
74 -20 45 0
8 -47 -2 0
-19 -13 -71 0
-18 -72 -42 0
19 22 -2 0
-47 70 -36 0
-1 20 68 0
4 -58 52 0
-26 49 -55 0
-39 -65 -27 0
-68 -63 49 0
-45 65 33 0
-14 -52 73 0
26 65 75 0
40 -37 72 0
14 5 26 0
-30 -19 9 0
64 70 -9 0
55 -41 69 0
-62 -56 -7 0
-8 67 -54 0
-19 10 18 0
-74 -49 50 0
-11 41 31 0
-10 -15 21 0
-7 26 -46 0
12 -59 -17 0
11 -72 -44 0
-19 -29 -12 0
18 -48 51 0
47 17 34 0
72 -2 36 0
33 -74 -15 0
72 7 1 0
26 52 31 0
-8 -75 5 0
16 55 39 0
70 -24 44 0
12 -63 -34 0
61 43 3 0
4 -50 70 0
33 29 25 0
47 -10 5 0
-29 20 5 0
-57 33 70 0
46 -56 -36 0
46 12 -54 0
-41 30 46 0
24 -4 65 0
-50 1 -58 0
-34 -47 6 0
-41 13 4 0
75 -25 10 0
-5 45 -6 0
27 68 3 0
-39 -68 37 0
4 57 -58 0
-56 7 -36 0
-33 32 38 0
72 -13 54 0
5 -16 -48 0
-52 9 43 0
-18 -20 -13 0
49 23 -5 0
-53 12 -51 0
-63 44 -1 0
1 75 73 0
-65 44 -34 0
24 54 38 0
30 68 16 0
-55 -33 -7 0
53 54 14 0
24 -13 -26 0
-22 -31 -19 0
-37 22 67 0
42 -9 14 0
44 -68 -7 0
-53 -38 43 0
61 -20 -60 0
57 -75 -66 0
22 -39 -72 0
48 -32 43 0
-46 36 18 0
-34 -9 -38 0
-40 -73 -32 0
36 -23 -68 0
-11 -34 -75 0
-52 12 65 0
66 57 25 0
-41 69 13 0
-71 -24 -65 0
-58 41 46 0
70 46 -34 0
21 -70 7 0
27 -61 -56 0
-7 56 -41 0
-22 -56 -3 0
-35 19 11 0
32 -23 -3 0
-55 53 -19 0
29 5 44 0
-25 -18 15 0
-73 -74 56 0
13 -69 7 0
17 13 -62 0
16 -41 -25 0
-54 -2 33 0
-64 -58 13 0
30 -44 17 0
-61 -8 1 0
72 11 2 0
-15 14 -50 0
-50 -17 -46 0
36 65 62 0
19 -33 47 0
-16 52 -19 0
-8 -54 19 0
28 -69 75 0
-74 75 69 0
-27 4 -64 0
-75 12 67 0
-16 -11 43 0
33 -57 -13 0
-51 26 23 0
-72 -44 70 0
-55 74 21 0
-16 53 72 0
63 -70 -48 0
-38 21 63 0
22 60 38 0
-63 70 -10 0
-39 24 -33 0
63 58 -75 0
15 1 -60 0
43 -69 -75 0
44 -52 -39 0
-19 -68 -71 0
39 -19 42 0
-28 46 -68 0
19 72 21 0
-63 47 37 0
-25 -67 -6 0
10 -59 -60 0
-56 22 -66 0
21 -47 -4 0
-8 51 66 0
-14 -47 -51 0
-17 -64 -39 0
20 59 48 0
-37 -6 -69 0
27 -32 23 0
-12 69 47 0
43 -75 -58 0
64 -3 -30 0
57 -64 55 0
13 -42 -51 0
45 -63 43 0
-10 -69 30 0
-61 -32 -18 0
40 13 -38 0
-24 58 -44 0
1 -25 -67 0
-73 49 -29 0
60 -65 64 0
-46 -9 -65 0
-75 12 -6 0
-54 53 -9 0
17 42 40 0
-5 -13 -35 0
-13 -24 41 0
-9 -55 23 0
53 31 -8 0
71 -48 67 0
-10 -36 -59 0
-40 -73 37 0
-65 41 66 0
-36 -70 -18 0
-63 -3 50 0
66 -56 -24 0
-72 53 -7 0
71 -18 66 0
7 44 -43 0
48 67 -27 0
-41 -9 -56 0
69 -44 9 0
-52 -10 28 0
-53 -7 -29 0
-74 -22 -41 0
68 37 -58 0
2 16 -54 0
57 -3 -49 0
-63 7 67 0
24 32 -1 0
-70 -48 -36 0
4 -5 47 0
-43 -67 -54 0
37 -65 16 0
-22 62 66 0
-61 73 -30 0
9 -41 -57 0
70 41 24 0
-47 46 28 0
-72 3 -67 0
-1 42 22 0
6 7 -21 0
-54 -45 -21 0
55 -6 68 0
-57 -4 -53 0
-44 -39 40 0
-20 -33 10 0
-8 -1 30 0
-29 -20 -57 0
10 5 53 0
-23 -27 -19 0
26 47 -60 0
-5 59 39 0
57 -13 -52 0
3 -14 -53 0
15 -27 -52 0
62 20 -37 0
55 -28 -66 0
-65 -69 43 0
-33 1 20 0
13 -25 -58 0
23 18 -51 0
-16 -72 12 0
62 -30 -67 0
-60 33 12 0
62 17 16 0
-44 26 68 0
-48 38 -73 0
-24 -67 54 0
44 39 -45 0
27 -35 24 0
22 -45 53 0
-68 -50 1 0
-8 66 -15 0
-54 -13 39 0
5 -13 63 0
-14 55 -51 0
-72 -48 -64 0
39 -56 -42 0
-7 30 -10 0
6 72 -52 0
-35 4 -72 0
23 7 -66 0
25 14 -73 0
-69 19 -63 0
10 -49 43 0
31 47 1 0
52 -72 50 0
59 61 -34 0
-71 10 -63 0
-25 -42 46 0
-63 -6 74 0
-25 -33 14 0
-33 12 48 0
63 27 46 0
-51 -42 -21 0
26 -48 -45 0
73 -29 30 0
-35 13 19 0
59 10 62 0
-1 46 31 0
-35 -2 -72 0
39 -46 16 0
-56 -44 47 0
-71 75 38 0
24 -28 -75 0
-59 38 -75 0
-28 37 26 0
-59 -32 39 0
-70 73 46 0
-52 -12 11 0
38 -8 13 0
-74 -39 29 0
47 12 75 0
-44 28 -9 0
52 -24 70 0
15 -1 -6 0
-29 -40 38 0
-75 68 -4 0
61 -58 -14 0
-35 -26 -51 0
-9 -41 11 0
19 73 18 0
-1 73 53 0
12 -3 -30 0
74 -64 27 0
-33 -13 4 0
49 14 -70 0
-62 -68 69 0
-71 -68 -7 0
-19 -16 63 0
75 31 -74 0
51 19 -20 0
-42 -14 39 0
8 60 -50 0
-6 -19 53 0
-67 23 -39 0
48 -26 -37 0
-16 -13 -50 0
-44 -49 -57 0
60 2 3 0
71 74 33 0
59 68 60 0
-32 27 -39 0
-29 13 -24 0
-3 25 17 0
-70 -54 -15 0
-22 35 -68 0
-20 9 -65 0
-38 -75 65 0
12 -61 73 0
72 -20 -62 0
15 65 -34 0
-73 -30 15 0
-37 23 -46 0
11 14 -39 0
-18 48 -67 0
-55 -34 -47 0
19 75 26 0
-18 -65 57 0
-16 33 -67 0
-37 -35 -12 0
-62 41 -54 0
27 74 -43 0
-34 -28 -70 0
-48 37 10 0
-75 21 30 0
-62 -35 74 0
59 71 2 0
56 46 -30 0
70 -67 53 0
4 -42 29 0
-47 -18 20 0
48 -37 -13 0
37 75 -57 0
-47 22 -66 0
-14 -3 31 0
42 73 46 0
-66 12 74 0
64 3 25 0
-9 -65 68 0
-62 64 37 0
64 -14 44 0
-39 8 -32 0
-67 -48 -72 0
32 -71 -65 0
36 -23 -8 0
-46 9 18 0
-71 -26 -4 0
65 50 8 0
-69 -61 -19 0
-50 19 -20 0
71 26 24 0
75 43 24 0
16 -17 19 0
32 -58 -10 0
-34 -39 63 0
3 6 16 0
-66 -36 -12 0
21 30 2 0
51 69 24 0
33 -21 -11 0
53 27 70 0
-44 -28 -17 0
47 40 54 0
50 -64 -8 0
74 29 15 0
26 -30 65 0
46 -8 -71 0
15 -13 11 0
s UNSATISFIABLE
d decisions 38
