c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 215
p cnf 75 300
27 -39 -64 0
-27 22 -5 0
-22 -43 -52 0
-43 -59 -60 0
61 19 -32 0
75 -3 11 0
50 -8 -52 0
34 16 -20 0
57 -18 28 0
39 13 -10 0
10 -61 1 0
68 -27 -25 0
59 -8 -50 0
-5 36 64 0
-21 -38 18 0
61 -45 42 0
23 -4 43 0
-40 -69 58 0
-66 -73 -45 0
20 -7 -34 0
-55 -66 51 0
75 36 71 0
20 30 -6 0
62 -7 -64 0
-60 -62 18 0
-66 -53 50 0
5 -32 -57 0
-8 48 -10 0
59 68 -32 0
32 -37 -69 0
66 -68 45 0
13 17 -27 0
-6 -60 23 0
-4 -11 -42 0
24 3 15 0
-68 5 -35 0
4 10 17 0
-14 -35 -33 0
52 32 58 0
-53 15 45 0
49 -62 -31 0
65 -29 68 0
65 24 25 0
70 59 -33 0
-53 -58 52 0
71 -27 -14 0
4 -33 56 0
20 -1 41 0
21 -55 -71 0
-53 62 -63 0
-65 21 -53 0
13 70 -58 0
38 -34 72 0
3 35 -44 0
41 19 -23 0
-48 58 26 0
-4 -2 -42 0
43 -37 -30 0
23 -33 57 0
-45 35 -63 0
60 -8 -9 0
-67 -69 -25 0
-32 -57 48 0
-3 -17 -66 0
-14 74 8 0
-34 66 -65 0
-19 43 67 0
-10 -74 -29 0
-47 -14 1 0
14 49 31 0
18 -62 25 0
-34 -4 66 0
-46 -64 -24 0
9 -74 -54 0
1 17 36 0
65 8 -30 0
-22 72 65 0
8 28 27 0
-16 65 -48 0
7 61 -18 0
-39 71 -48 0
-37 29 -59 0
10 -18 74 0
8 24 40 0
-55 22 63 0
63 73 -9 0
-64 -45 -48 0
-2 35 -3 0
-16 6 9 0
-61 39 -75 0
-74 58 -4 0
-56 -33 -7 0
49 12 70 0
71 -44 -42 0
65 -18 62 0
-1 -71 -51 0
19 20 18 0
-71 -62 7 0
-15 -56 -42 0
4 67 52 0
-12 69 -8 0
-40 25 6 0
20 74 38 0
-7 -60 -74 0
19 11 1 0
24 -56 -36 0
25 -73 -13 0
26 60 6 0
16 -57 66 0
66 38 -60 0
74 -57 -21 0
-24 72 -74 0
6 -72 5 0
29 -20 51 0
32 4 -61 0
4 53 -37 0
66 2 73 0
73 23 8 0
-52 -23 -57 0
62 68 31 0
-70 -21 48 0
-56 58 12 0
16 -46 9 0
21 38 -9 0
22 18 7 0
-39 26 15 0
20 -52 -74 0
-35 37 -19 0
44 72 -54 0
72 19 -66 0
-72 -29 -37 0
-57 -46 65 0
37 6 -56 0
-46 -18 33 0
-28 -71 -54 0
19 -73 -74 0
9 -41 -34 0
54 -45 -41 0
-44 57 66 0
40 22 -2 0
-30 63 -32 0
-17 -42 11 0
-40 -18 57 0
27 59 61 0
-22 38 45 0
-23 47 -34 0
34 45 -14 0
51 13 56 0
-34 -44 -68 0
-29 60 54 0
40 -21 -57 0
40 -7 -32 0
35 19 -54 0
-9 52 -4 0
-35 -6 64 0
-21 -42 -31 0
75 -25 -30 0
75 -49 8 0
36 27 -39 0
-28 -75 10 0
73 18 -3 0
28 -9 43 0
53 -72 -17 0
38 -73 62 0
-23 -48 -2 0
46 -16 -4 0
-71 12 -73 0
56 36 -15 0
-4 -30 60 0
25 33 -16 0
-14 57 -19 0
21 -4 -12 0
10 23 54 0
-45 -30 47 0
-30 -60 -31 0
4 7 46 0
10 -54 -6 0
34 -46 -47 0
43 -35 -22 0
48 35 23 0
74 29 -12 0
-49 -33 -70 0
25 -46 37 0
-2 22 -9 0
-72 20 33 0
-15 -26 32 0
-22 -56 15 0
-48 -66 49 0
-33 61 -56 0
-28 19 18 0
-13 26 -57 0
40 38 -55 0
-4 60 71 0
-63 -5 41 0
31 71 22 0
38 66 -70 0
-24 -36 47 0
-17 30 -22 0
-20 -41 25 0
34 59 5 0
24 -29 31 0
62 19 12 0
71 74 44 0
53 -56 22 0
54 -30 -10 0
-68 -39 11 0
19 -7 -17 0
8 57 1 0
75 -21 -71 0
74 -36 -3 0
15 -54 -61 0
-51 -5 11 0
2 -38 40 0
-55 -32 29 0
-16 35 73 0
-70 -5 71 0
-50 34 -6 0
60 -54 55 0
-10 -19 73 0
53 8 -29 0
-8 -5 34 0
-43 -36 -24 0
51 -26 21 0
-21 33 16 0
29 -13 58 0
-23 -44 -74 0
-30 -45 -5 0
46 53 -4 0
-40 52 -29 0
18 15 -54 0
-45 -37 -71 0
-14 20 27 0
-13 72 65 0
41 -59 42 0
-39 -9 29 0
20 3 -23 0
-72 60 -28 0
37 65 -16 0
-22 -33 2 0
4 37 -28 0
42 -18 -58 0
-8 -37 15 0
22 67 -8 0
-27 -7 5 0
14 -36 68 0
61 -28 -54 0
-51 27 29 0
-46 -2 -51 0
-4 -13 -35 0
62 -8 -75 0
-15 34 17 0
-53 61 -17 0
4 69 -38 0
-37 57 40 0
19 -67 9 0
-14 -37 -27 0
-74 38 -21 0
50 11 23 0
-2 -52 -35 0
-58 17 9 0
65 48 -11 0
-25 -68 65 0
-49 -24 68 0
68 -65 -56 0
60 67 -74 0
-17 25 71 0
18 55 52 0
64 2 -42 0
-69 22 6 0
40 -29 55 0
-65 28 38 0
57 67 65 0
34 -18 58 0
-9 -15 44 0
-40 -21 50 0
66 -8 -54 0
-61 72 38 0
-64 -17 -6 0
51 22 74 0
-57 7 -8 0
66 -35 -47 0
-33 -44 55 0
-18 -41 -9 0
-42 -21 -58 0
-33 -49 20 0
4 20 -69 0
33 -13 -30 0
9 62 -53 0
-74 -17 -49 0
71 -67 62 0
17 -56 -55 0
65 -26 24 0
8 48 -18 0
-43 -50 -32 0
47 -4 32 0
14 -46 73 0
74 -13 -70 0
49 67 -7 0
26 10 30 0
-33 48 74 0
s SATISFIABLE
d decisions 59
