c Random 3-SAT instance
-43 -39 17 0
-17 -38 5 0
-56 72 8 0
-9 33 10 0
-59 -7 -47 0
13 63 57 0
-73 -41 58 0
-41 43 -28 0
48 -43 58 0
25 62 -13 0
-73 -46 4 0
28 -48 45 0
-75 -12 25 0
-28 -38 -36 0
-60 -70 26 0
69 -60 50 0
58 57 71 0
-75 -53 41 0
25 -3 38 0
38 28 -74 0
62 -50 63 0
-50 -8 43 0
33 -63 71 0
-57 -6 -22 0
-18 47 -33 0
-18 -74 -30 0
70 57 9 0
-49 67 8 0
-12 13 22 0
-57 2 14 0
38 -29 34 0
-18 -56 20 0
64 58 2 0
-57 23 -1 0
28 -57 -67 0
-36 -26 -71 0
-50 4 -51 0
-59 -38 -30 0
-53 -14 20 0
-35 -9 -62 0
-2 4 74 0
45 -47 -38 0
62 19 -50 0
-34 5 45 0
-63 -67 -31 0
-71 -43 -72 0
-25 46 27 0
34 23 -3 0
-12 35 -27 0
-18 -51 -28 0
-15 24 41 0
-9 -65 -72 0
17 53 54 0
28 -30 63 0
-39 75 43 0
21 42 16 0
18 -68 49 0
15 -24 52 0
-28 -13 -10 0
75 -17 34 0
-37 -4 -60 0
-30 9 -72 0
32 -35 46 0
48 69 -62 0
39 2 24 0
65 66 -69 0
11 66 29 0
46 -33 -5 0
17 -54 74 0
33 23 72 0
16 -3 58 0
58 -55 -36 0
-26 -29 38 0
24 -37 51 0
-40 71 -53 0
4 13 73 0
-12 52 -51 0
-10 42 74 0
-47 36 63 0
-21 13 63 0
-2 -66 48 0
64 33 51 0
60 -40 11 0
49 70 66 0
51 61 5 0
67 -49 -53 0
-32 74 66 0
60 35 -51 0
-44 53 15 0
7 -40 -31 0
-14 -11 60 0
50 48 -65 0
5 35 -60 0
48 -49 -21 0
74 -46 -47 0
-30 21 72 0
26 -59 -22 0
67 -74 -72 0
22 -29 -36 0
69 -3 -73 0
-68 -70 -51 0
-49 15 -55 0
47 5 43 0
-47 17 -70 0
35 -60 11 0
69 -67 -48 0
56 25 -52 0
-46 -2 -32 0
67 -75 3 0
17 60 38 0
75 -21 6 0
70 72 39 0
-13 -3 44 0
37 13 -51 0
33 62 -53 0
19 29 56 0
32 -64 14 0
-56 61 21 0
-64 -40 32 0
-65 -12 71 0
66 9 36 0
-30 -74 36 0
-35 -69 -48 0
17 -34 -66 0
20 -74 -30 0
4 61 25 0
26 -38 -33 0
65 -43 46 0
74 -4 -6 0
-15 42 -52 0
65 -32 60 0
-30 24 36 0
64 6 58 0
-53 54 -30 0
51 -75 -71 0
-17 -8 -15 0
-62 -10 -73 0
-5 -27 -46 0
14 20 -38 0
-45 -53 -12 0
-12 -2 -65 0
-10 28 33 0
5 63 -54 0
36 -63 26 0
-30 -45 62 0
-36 29 31 0
-72 -22 58 0
-46 33 2 0
-60 14 -34 0
52 74 49 0
-41 51 -75 0
-69 60 -13 0
37 -39 50 0
-71 27 -47 0
9 -34 47 0
24 -14 -51 0
-41 43 12 0
62 51 -12 0
44 62 -45 0
13 -45 -21 0
-35 28 -26 0
26 18 51 0
-28 -25 9 0
-34 35 62 0
3 -21 27 0
10 -68 21 0
26 11 14 0
40 69 9 0
75 -24 14 0
4 35 -64 0
-13 35 -45 0
-17 -20 -39 0
-23 54 -19 0
5 34 -45 0
-3 -52 36 0
-35 -3 16 0
-7 59 33 0
-31 44 16 0
-19 57 51 0
-34 19 -29 0
-11 46 25 0
5 11 75 0
-29 66 63 0
45 48 -9 0
23 69 52 0
-28 -27 23 0
36 -52 60 0
-42 25 33 0
6 52 69 0
-67 52 -5 0
42 -55 72 0
-65 -40 -64 0
-22 -43 -28 0
42 -46 -27 0
-35 -64 41 0
-18 21 25 0
14 66 41 0
30 -27 22 0
-29 34 -16 0
-33 -24 -12 0
-29 -28 2 0
38 57 13 0
-40 -13 64 0
-54 -41 -72 0
41 5 -35 0
-29 34 26 0
-48 -36 11 0
-24 -65 68 0
-64 -73 55 0
67 37 61 0
1 26 -61 0
-7 5 -69 0
-5 23 -32 0
31 -20 38 0
-6 -14 -64 0
66 -44 23 0
35 -30 52 0
48 -8 -74 0
-75 -15 -70 0
61 38 45 0
-44 24 14 0
-13 -47 46 0
-51 29 -32 0
68 -60 -37 0
65 -5 66 0
11 -12 70 0
23 -5 -31 0
27 -50 -56 0
40 33 -68 0
51 43 72 0
-75 57 54 0
-65 45 7 0
68 -38 56 0
54 -70 30 0
-9 -52 -22 0
73 34 67 0
-61 -64 36 0
-39 -42 60 0
-11 -45 -22 0
-43 52 51 0
55 21 -28 0
14 49 60 0
16 63 -38 0
10 20 62 0
-28 46 -55 0
-21 -15 32 0
43 71 34 0
73 5 -10 0
-56 -32 -38 0
-33 7 54 0
-14 59 66 0
25 5 4 0
-63 9 -36 0
52 -37 22 0
7 -20 -58 0
40 31 -45 0
-73 -33 -58 0
11 -3 9 0
-14 -37 -59 0
-31 27 50 0
44 72 -27 0
37 -61 23 0
32 28 -65 0
35 62 -61 0
-12 -22 -48 0
54 72 -40 0
49 -69 59 0
-58 67 25 0
30 -1 -35 0
15 34 -72 0
53 -73 24 0
-6 -15 60 0
-56 15 74 0
-22 67 -44 0
46 -61 52 0
-41 -7 -30 0
-68 -6 19 0
-32 36 15 0
-11 -73 32 0
44 70 56 0
-66 65 68 0
-4 -37 13 0
56 10 -8 0
-55 70 32 0
2 48 1 0
10 75 52 0
-6 43 53 0
72 -64 -50 0
-72 -46 30 0
50 25 10 0
-48 -65 -43 0
-54 75 60 0
-14 -47 -56 0
55 36 -25 0
-36 -56 -50 0
27 72 44 0
64 8 -4 0
-63 -32 35 0
-2 36 16 0
27 35 -16 0
37 -8 -43 0
-38 -3 52 0
41 -10 -12 0
-60 30 51 0
35 -61 -49 0
-21 33 27 0
-12 -7 75 0
-51 16 -71 0
18 -46 -12 0
-30 8 23 0
-1 -75 -65 0
-36 -53 -72 0
63 -61 -12 0
34 2 42 0
-69 37 -51 0
19 -59 55 0
7 -58 12 0
-17 67 -23 0
54 -70 24 0
24 -51 -40 0
-74 -18 8 0
19 -14 17 0
11 -9 -52 0
42 29 -19 0
-55 -75 -8 0
66 -11 -54 0
2 -8 7 0
-59 43 30 0
47 -29 -8 0
58 -16 -46 0
61 -34 9 0
-13 46 -38 0
-14 39 -7 0
-74 24 55 0
-69 32 -49 0
47 -64 -34 0
-16 28 52 0
-52 -39 11 0
-67 -28 19 0
-13 65 29 0
-52 -53 38 0
-58 22 -11 0
-52 8 68 0
9 16 43 0
-75 -11 -74 0
70 -4 -46 0
31 -37 -72 0
64 -74 44 0
53 23 68 0
2 29 -38 0
51 -74 44 0
15 -42 -18 0
51 23 41 0
-3 -35 59 0
-54 -18 2 0
49 73 10 0
7 48 -67 0
19 44 -21 0
6 -49 -59 0
11 -51 16 0
41 4 1 0
12 -41 -26 0
-36 -61 9 0
62 30 -46 0
13 -51 -9 0
2 -11 10 0
11 40 29 0
43 -25 -53 0
55 -35 -53 0
-26 56 -70 0
6 53 -23 0
-50 -62 -63 0
-10 -9 -16 0
-42 26 2 0
-6 59 -10 0
-41 -30 -27 0
-13 -56 -73 0
-40 38 33 0
-61 -38 -52 0
63 -56 31 0
39 -37 73 0
-39 52 44 0
-64 -62 27 0
-73 -28 -47 0
43 -45 19 0
-15 -75 -18 0
-1 -26 -16 0
47 -59 -20 0
-62 50 15 0
57 -2 73 0
-23 63 9 0
38 37 24 0
28 50 20 0
35 -24 -5 0
-10 42 56 0
-32 44 -1 0
10 -60 28 0
-64 53 -4 0
-33 23 -52 0
64 65 26 0
-64 -33 -8 0
-6 -44 57 0
-68 51 9 0
47 -39 30 0
13 -32 -68 0
4 -7 74 0
14 60 -10 0
-51 -50 -59 0
-70 67 -6 0
26 28 -2 0
51 59 -34 0
-29 -48 46 0
-41 21 63 0
-62 6 -4 0
74 22 -49 0
17 74 -27 0
-43 -71 23 0
54 -64 -13 0
54 72 -3 0
-71 -25 60 0
-33 37 -17 0
-20 -2 35 0
68 34 -57 0
-56 -63 -21 0
-48 -9 53 0
-34 -72 8 0
-70 43 -19 0
58 56 63 0
72 -48 30 0
73 -46 22 0
66 3 -7 0
s UNSATISFIABLE
d decisions 41
