c Random 3-SAT instance
11 12 -34 0
-9 10 -1 0
-11 -57 -2 0
73 -74 -10 0
66 48 -53 0
71 -7 -13 0
68 -32 -22 0
53 -47 54 0
8 32 -43 0
-74 -50 35 0
-68 26 -14 0
8 51 38 0
44 25 23 0
3 -21 18 0
6 73 -59 0
-39 -35 -65 0
-37 -30 -71 0
-17 21 54 0
23 69 68 0
-59 -37 -45 0
-16 -8 7 0
17 42 -47 0
36 -29 -43 0
60 7 16 0
-10 8 71 0
-11 -44 -14 0
-3 -18 58 0
-21 -57 30 0
-61 44 9 0
-68 -52 -18 0
-36 -60 -19 0
49 -15 56 0
33 -31 2 0
-55 -74 -33 0
-40 -67 -8 0
71 -19 40 0
37 -39 36 0
-63 28 16 0
-54 -46 -31 0
-44 8 -52 0
-36 -45 9 0
-27 -7 -28 0
27 -2 -75 0
-44 -1 16 0
-21 -68 59 0
-24 -37 -50 0
-31 -65 43 0
5 -74 -39 0
-47 -9 30 0
-68 -9 -33 0
33 13 72 0
21 35 37 0
75 62 34 0
17 23 29 0
59 6 -60 0
40 -9 -12 0
-65 -36 23 0
74 35 -61 0
47 -6 -15 0
62 -2 24 0
-67 -74 13 0
66 55 -33 0
31 37 64 0
75 35 34 0
4 66 -73 0
-44 -67 -30 0
-56 -72 -17 0
-71 -14 11 0
-30 -70 -5 0
-6 -41 -25 0
36 -45 -50 0
-12 -10 -22 0
-52 -10 -22 0
-36 54 -8 0
1 -57 -32 0
69 -41 38 0
-30 72 -26 0
64 68 14 0
7 53 -1 0
-23 65 35 0
38 73 54 0
-14 -65 -29 0
4 25 69 0
64 63 56 0
-21 -54 -66 0
24 -52 18 0
27 47 36 0
45 15 59 0
62 -13 -57 0
12 9 -15 0
-30 -69 10 0
-34 54 -10 0
2 38 58 0
-38 -10 -5 0
s UNSATISFIABLE
d decisions 40
