c Random 3-SAT instance
48 -38 -32 0
-55 25 -54 0
20 -24 74 0
75 65 32 0
35 -19 -52 0
7 20 -14 0
65 -55 -47 0
-6 7 -43 0
50 -73 -34 0
-35 -2 -8 0
30 24 52 0
-73 -11 -48 0
-45 15 30 0
24 -41 -59 0
59 -42 12 0
2 21 63 0
34 16 12 0
-44 -55 75 0
1 -20 71 0
7 52 -39 0
35 40 -23 0
-25 -43 3 0
-60 62 -66 0
-54 12 -56 0
53 -15 -41 0
47 -7 6 0
-14 55 43 0
31 57 -45 0
-51 21 -67 0
37 68 42 0
24 21 55 0
42 11 34 0
49 -7 22 0
59 -14 40 0
42 -32 14 0
6 52 -5 0
-5 50 13 0
23 20 24 0
-63 20 8 0
1 -41 51 0
11 21 -28 0
48 54 29 0
-13 8 34 0
-57 4 47 0
-41 21 -9 0
27 26 -13 0
-48 -19 1 0
-65 -53 -55 0
49 -42 -54 0
-26 -42 14 0
11 -1 40 0
-32 72 53 0
6 53 -12 0
28 24 8 0
-43 -64 70 0
1 -19 -39 0
-24 -33 57 0
8 -14 23 0
12 -49 58 0
45 46 29 0
34 -64 46 0
-30 32 11 0
-14 -51 -72 0
65 7 -44 0
2 50 -41 0
19 41 55 0
7 46 -38 0
32 -49 -67 0
31 22 -50 0
-49 20 38 0
-43 6 -41 0
-28 20 -57 0
-56 -44 10 0
27 -13 -62 0
-46 -10 -23 0
-58 16 35 0
-62 -30 -39 0
-9 -42 58 0
24 -42 -73 0
-41 10 33 0
12 75 22 0
-43 -62 -55 0
56 -8 14 0
-59 -22 9 0
-61 21 37 0
28 41 24 0
-13 63 26 0
42 -32 51 0
67 18 -70 0
-67 -71 33 0
-52 17 -40 0
27 -68 -64 0
-28 -3 53 0
67 23 65 0
11 -22 -63 0
23 -5 -69 0
-22 -75 62 0
27 72 36 0
-17 5 55 0
74 -64 -25 0
72 29 -53 0
-38 19 4 0
47 18 -12 0
-29 -24 33 0
16 -48 6 0
45 -75 -21 0
-6 -34 -35 0
54 -49 27 0
70 -46 -55 0
59 -51 10 0
-48 -41 57 0
1 66 63 0
31 63 -20 0
13 -66 -32 0
63 55 20 0
-31 -24 67 0
42 39 -28 0
3 45 6 0
24 -39 -43 0
32 -56 -19 0
58 36 -26 0
-23 -8 34 0
31 -26 -55 0
-51 44 -63 0
-11 60 53 0
-35 2 7 0
-62 -12 16 0
2 59 32 0
-6 -23 -13 0
32 -42 -46 0
72 49 48 0
-14 28 29 0
-57 70 -14 0
42 20 38 0
-60 -15 70 0
-50 -38 61 0
11 39 40 0
43 -51 -37 0
42 6 14 0
74 -38 16 0
6 -60 -26 0
-1 -32 25 0
-39 32 59 0
-1 -34 51 0
63 -57 35 0
-73 -59 8 0
-55 21 14 0
-10 -64 -6 0
-13 -23 -70 0
53 43 -37 0
-11 6 -61 0
63 -46 22 0
47 -7 11 0
-72 50 -33 0
-32 41 -11 0
47 -6 31 0
-23 13 -24 0
-38 -8 -13 0
64 10 27 0
6 65 -23 0
58 -57 -54 0
-6 -20 -31 0
-21 55 15 0
41 -73 23 0
-11 3 -26 0
-21 26 -10 0
38 -55 28 0
7 59 47 0
74 64 -21 0
-64 74 -16 0
-36 -53 6 0
-46 55 -65 0
36 32 -21 0
68 31 -19 0
27 -15 -16 0
9 -68 49 0
20 64 -41 0
24 21 50 0
11 -54 -40 0
-70 62 -54 0
-14 -73 -16 0
48 -55 -53 0
-4 -55 75 0
-15 31 -10 0
-27 -2 19 0
44 -22 -4 0
6 -18 61 0
28 -57 -21 0
13 -26 -5 0
-66 -47 31 0
49 -69 -27 0
-26 -17 22 0
-66 -67 38 0
74 -65 37 0
-64 20 -66 0
49 -47 -71 0
54 16 -29 0
11 -9 48 0
-44 -56 34 0
-12 -19 9 0
-66 -45 50 0
22 6 65 0
49 -22 56 0
69 -53 -26 0
-21 68 44 0
54 -64 10 0
-59 62 31 0
-12 -20 40 0
-21 -2 -35 0
-4 64 -16 0
64 -11 -40 0
3 -11 25 0
22 -12 -20 0
-5 10 -44 0
-19 -55 -35 0
69 71 55 0
53 4 3 0
-24 -14 11 0
26 23 63 0
-56 23 51 0
42 -74 -41 0
-61 -54 17 0
-2 44 -36 0
55 74 60 0
-68 -60 -55 0
-71 23 43 0
-23 -57 3 0
43 -44 -6 0
-2 22 8 0
-15 54 -53 0
-4 35 -70 0
-46 16 68 0
55 71 -41 0
-39 26 -35 0
35 -6 -67 0
69 47 29 0
67 -4 -13 0
-40 20 5 0
55 27 29 0
-15 7 31 0
-15 54 30 0
-71 51 61 0
15 -21 65 0
14 53 40 0
-1 68 -9 0
63 -7 -64 0
50 65 31 0
-72 5 2 0
32 19 75 0
19 -1 -22 0
-1 -17 -67 0
-20 -58 47 0
-21 15 9 0
7 -11 45 0
-29 -63 41 0
-60 -23 -29 0
39 31 6 0
6 34 53 0
-20 -60 31 0
-32 -3 -24 0
63 -2 -11 0
9 74 -57 0
-5 -18 74 0
1 18 -69 0
25 55 -74 0
60 8 -57 0
-58 -63 -66 0
70 42 -23 0
-30 -58 43 0
-74 55 62 0
-62 70 31 0
-38 73 6 0
23 -57 9 0
-57 9 51 0
49 -7 -72 0
-24 59 -39 0
42 26 -20 0
34 -29 -35 0
24 70 -34 0
-64 -74 25 0
-31 -40 35 0
56 -59 -50 0
-2 18 -59 0
-31 11 -38 0
74 3 32 0
-73 -42 -61 0
-19 15 -16 0
39 -55 74 0
37 -21 -58 0
-48 11 18 0
-19 -29 17 0
33 51 -19 0
-17 -27 -41 0
-17 -63 -57 0
69 7 58 0
-44 -75 -66 0
-48 -66 -14 0
1 -55 51 0
19 61 50 0
-29 -36 59 0
37 23 2 0
-11 -19 26 0
-54 -59 -28 0
41 63 -10 0
65 -22 73 0
33 -36 39 0
-67 57 -45 0
-30 -44 -51 0
-22 39 -74 0
9 36 68 0
-51 -3 -10 0
23 -32 -44 0
-54 75 -25 0
-31 36 -62 0
-1 44 -74 0
-31 10 73 0
-60 70 -18 0
-8 54 37 0
40 -34 69 0
14 38 -31 0
-7 73 -38 0
40 -58 -8 0
72 51 13 0
-19 -42 33 0
66 7 -49 0
74 46 42 0
55 65 50 0
58 5 -69 0
35 -59 -42 0
44 -66 -65 0
29 22 -40 0
-65 -48 8 0
54 32 23 0
-18 -46 -68 0
50 65 -1 0
8 -34 31 0
-22 38 -71 0
-43 69 -51 0
1 -26 6 0
s UNSATISFIABLE
d decisions 34
