c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 180
p cnf 75 675
34 1 -71 0
36 -22 -24 0
26 41 -56 0
-73 -13 -44 0
-60 13 35 0
-72 -65 -21 0
23 -47 -49 0
-33 41 -66 0
-70 19 -44 0
-42 57 -25 0
73 -26 -52 0
3 -49 -9 0
-26 -22 11 0
69 -12 -59 0
-10 13 32 0
54 67 -12 0
-48 -45 17 0
26 -14 -10 0
48 -43 -17 0
63 1 -52 0
8 71 -28 0
-28 26 -75 0
72 -21 -29 0
58 18 71 0
-21 -68 -55 0
14 -26 45 0
-61 47 -12 0
39 68 -46 0
-34 -51 -40 0
-43 -51 27 0
-46 29 19 0
51 -58 68 0
-19 -5 62 0
-73 -22 -28 0
20 24 30 0
73 68 -48 0
51 -7 -5 0
-31 -71 -35 0
-71 -65 38 0
50 3 -41 0
1 -47 -44 0
15 72 -30 0
-13 -55 33 0
-48 -66 67 0
-6 -28 41 0
-12 -14 9 0
-69 34 32 0
-46 -56 -9 0
-61 -70 58 0
36 1 52 0
-28 25 -75 0
-19 74 -72 0
35 5 15 0
-13 46 -57 0
67 52 42 0
7 -72 -61 0
64 55 -54 0
13 -43 -16 0
42 -37 4 0
-28 37 -67 0
-72 -5 23 0
51 26 -13 0
64 -51 -36 0
-21 72 51 0
-36 32 -19 0
-23 6 -53 0
-10 -72 20 0
-11 30 -35 0
3 -26 69 0
-47 -7 17 0
24 19 41 0
-19 -49 66 0
-50 69 74 0
37 -12 -27 0
-35 -47 60 0
-28 -36 -37 0
-23 40 -5 0
-27 -48 -58 0
42 66 75 0
72 -28 30 0
26 62 53 0
49 -37 -22 0
-14 25 45 0
5 54 41 0
22 -13 -31 0
42 -20 -33 0
52 -21 -19 0
-24 64 23 0
-73 40 -9 0
64 13 -2 0
44 -7 -65 0
10 52 -29 0
-39 -30 -36 0
42 -12 -22 0
53 34 41 0
-68 23 62 0
24 -57 -28 0
-6 -21 -22 0
12 -70 18 0
3 -1 61 0
-51 -13 75 0
8 -53 25 0
55 -70 -47 0
26 47 -37 0
38 49 -60 0
47 -67 -62 0
-58 74 73 0
-50 30 34 0
49 -71 73 0
17 13 53 0
20 -66 -44 0
10 -40 -49 0
-16 -69 66 0
-60 17 23 0
-1 13 -10 0
53 56 71 0
-41 14 -51 0
21 32 60 0
25 -10 65 0
-58 -33 12 0
48 52 -22 0
-25 69 33 0
-28 -24 -18 0
65 -27 -17 0
-7 -50 8 0
-22 -58 52 0
-49 -26 51 0
2 44 65 0
-28 -59 -41 0
-23 -26 -73 0
53 -51 18 0
53 67 33 0
7 36 -25 0
16 -67 -2 0
29 -42 55 0
-34 63 66 0
21 73 -5 0
36 62 71 0
41 -20 61 0
-22 -67 -56 0
64 -60 -47 0
-14 42 11 0
30 69 -52 0
12 -43 5 0
6 57 -34 0
-42 -20 -40 0
-48 -69 -9 0
29 -5 -65 0
-15 -42 30 0
23 72 35 0
-44 -43 -9 0
-65 -29 -50 0
42 60 7 0
18 -42 28 0
48 -17 7 0
-75 29 -30 0
-42 52 -50 0
52 18 -68 0
-23 34 45 0
6 -40 16 0
49 -67 -6 0
10 -63 -46 0
-34 -14 -67 0
24 57 52 0
-24 -45 3 0
-55 -28 -68 0
8 -30 -57 0
-21 -61 57 0
37 33 -68 0
-54 28 -11 0
31 50 63 0
-45 66 -22 0
1 -22 -18 0
51 -1 75 0
39 -26 -7 0
-58 17 64 0
-75 -9 -66 0
20 -69 64 0
54 50 -23 0
63 -52 49 0
61 18 -68 0
38 17 -5 0
-49 -11 -68 0
69 -65 2 0
-66 42 -21 0
10 -13 -14 0
-5 -74 -60 0
-19 58 -26 0
69 -19 -17 0
14 10 21 0
2 16 18 0
56 47 -34 0
-61 -62 -24 0
-37 26 10 0
29 3 -35 0
35 60 -64 0
-23 25 9 0
74 -57 45 0
11 10 49 0
54 -27 21 0
-51 55 32 0
53 56 -36 0
64 -27 10 0
26 15 61 0
58 60 -48 0
-16 -66 -75 0
68 -40 -36 0
23 6 -72 0
-58 5 -75 0
63 60 -38 0
-8 22 63 0
39 16 -31 0
53 56 51 0
-50 42 -26 0
-56 66 -68 0
24 -22 45 0
-21 47 73 0
43 -10 23 0
2 40 44 0
-67 42 -36 0
-2 -61 51 0
-41 4 63 0
13 -58 -54 0
-6 61 44 0
-32 -8 -28 0
-73 -28 37 0
60 59 -1 0
9 -56 51 0
-63 3 -74 0
-23 6 34 0
11 -47 -50 0
-34 14 -25 0
47 12 39 0
46 72 -13 0
21 -56 -69 0
-70 -38 -23 0
14 33 2 0
14 -5 -50 0
-56 71 45 0
11 -7 -63 0
15 -63 -28 0
-7 -23 -70 0
57 62 37 0
-44 39 -25 0
-5 -59 44 0
-52 -32 14 0
-24 -12 39 0
71 49 -28 0
-32 -5 13 0
26 17 29 0
-25 -56 11 0
-6 58 43 0
