c Random 3-SAT instance
-1 -56 3 0
-19 4 67 0
-11 10 -18 0
23 28 -53 0
14 -41 -45 0
11 -3 54 0
-62 69 58 0
-1 59 31 0
52 34 1 0
63 -27 54 0
62 -45 25 0
-21 -35 5 0
-44 -42 -10 0
57 34 14 0
13 11 -35 0
5 42 38 0
44 55 -16 0
-40 8 -9 0
18 -71 52 0
62 4 -55 0
42 9 -2 0
-8 -12 51 0
-50 -45 -57 0
-45 23 62 0
-60 46 -7 0
56 5 43 0
-24 35 -43 0
1 18 54 0
-71 -25 27 0
-27 59 25 0
-27 -29 51 0
-69 64 31 0
43 -60 28 0
17 42 57 0
27 5 69 0
46 -48 58 0
50 63 35 0
-47 -37 61 0
50 49 -51 0
-27 -26 -25 0
-46 37 28 0
26 -40 -54 0
50 -4 42 0
71 31 -18 0
-21 48 -3 0
53 41 -23 0
-23 -39 13 0
-44 41 66 0
-50 -64 -40 0
-10 70 -47 0
-3 44 35 0
-49 -67 -26 0
30 29 65 0
49 62 -74 0
54 74 -44 0
-50 -60 28 0
-5 4 49 0
29 -36 32 0
-6 38 -51 0
-28 -60 24 0
26 -25 -55 0
-63 68 -7 0
-34 -63 38 0
19 43 -4 0
-1 -62 -26 0
-22 41 24 0
-16 -42 68 0
-73 33 35 0
-27 72 23 0
-18 -15 23 0
11 -56 -46 0
8 -42 60 0
-40 -22 -44 0
74 26 -48 0
22 -1 -50 0
43 -60 17 0
8 -71 -24 0
11 -32 1 0
-68 42 52 0
-72 -21 49 0
-40 -64 21 0
11 -46 57 0
38 -25 -34 0
20 -2 57 0
-46 -26 74 0
-44 40 -34 0
-61 56 -13 0
-40 74 -53 0
-62 45 65 0
-33 -48 59 0
-40 -61 -23 0
-10 58 35 0
-44 9 -14 0
-27 -24 -17 0
49 22 39 0
-6 -67 19 0
-59 6 -70 0
37 65 45 0
57 17 -21 0
-13 14 -67 0
69 3 60 0
8 9 28 0
-12 69 -16 0
-25 42 70 0
-45 30 28 0
25 58 22 0
3 -28 -48 0
60 -14 -48 0
7 39 -67 0
-8 72 -5 0
36 -33 -13 0
11 -47 27 0
-40 -60 -39 0
-37 -27 23 0
-35 25 -61 0
59 28 41 0
19 11 -36 0
54 11 -42 0
41 22 -15 0
-10 -2 -74 0
63 47 54 0
70 30 21 0
-23 66 -4 0
-23 64 -19 0
-36 -33 -38 0
-75 48 -60 0
-72 48 -74 0
-55 -11 -46 0
34 -50 -51 0
-48 -56 54 0
-39 8 29 0
1 -29 -48 0
-7 -72 -70 0
2 28 -75 0
-6 -46 59 0
52 13 32 0
1 -16 -4 0
41 -36 -3 0
-41 -25 -27 0
10 -40 72 0
-61 -45 -68 0
12 2 27 0
-57 35 5 0
-68 19 21 0
-29 55 59 0
3 -9 1 0
67 -5 42 0
-35 55 -65 0
42 -14 26 0
-53 58 52 0
-35 -68 9 0
-24 66 18 0
27 -11 46 0
-4 -9 -58 0
50 2 56 0
-66 18 15 0
-21 -49 -16 0
-51 -68 69 0
-26 67 59 0
-35 -48 23 0
-64 -16 -51 0
68 8 15 0
65 -25 -66 0
40 -65 -56 0
24 22 -71 0
-9 -66 -72 0
-16 -12 53 0
11 10 -42 0
-45 -68 -70 0
-53 58 -65 0
-62 33 -74 0
-20 54 52 0
30 8 -49 0
-36 -10 54 0
4 59 -75 0
67 -8 -25 0
-35 -39 21 0
26 23 -25 0
35 -7 -11 0
-1 -65 71 0
75 6 -11 0
-4 -71 14 0
-56 23 -61 0
-19 73 -65 0
-18 50 -52 0
53 70 57 0
60 -39 -47 0
41 28 4 0
-4 -16 43 0
-12 66 47 0
67 7 69 0
-12 7 -18 0
34 -6 49 0
-49 -15 12 0
-38 -58 -43 0
-13 -24 55 0
-44 34 -73 0
-23 1 -34 0
73 59 62 0
-6 30 51 0
48 70 -18 0
-70 -4 7 0
-45 -41 -22 0
-22 55 -21 0
24 32 10 0
26 13 -58 0
30 -48 -21 0
-63 52 25 0
30 -32 5 0
-71 39 22 0
-7 -51 -30 0
-9 63 -29 0
11 -35 -51 0
-48 7 35 0
9 66 2 0
31 75 36 0
62 -7 -26 0
-75 -15 -41 0
19 -64 27 0
41 -26 8 0
-13 1 71 0
-31 66 -54 0
-31 -19 -56 0
27 -24 -48 0
-24 21 -43 0
11 -56 -23 0
-25 42 8 0
26 -8 69 0
-32 73 33 0
-26 57 -8 0
-42 33 46 0
-3 -65 -67 0
29 -16 -12 0
-29 32 -39 0
-46 -61 -22 0
-34 -27 41 0
-46 -71 -54 0
8 47 -17 0
7 -48 29 0
-61 69 21 0
9 26 22 0
-50 -41 69 0
-61 -52 11 0
69 22 20 0
-9 -38 -24 0
-27 -62 45 0
-18 66 24 0
-43 27 61 0
-59 26 -31 0
20 54 -52 0
74 -42 -5 0
-29 -67 26 0
-42 -17 -37 0
-52 34 -30 0
-35 32 -55 0
-36 -33 45 0
-61 5 -57 0
1 -42 73 0
56 51 27 0
69 15 -17 0
-11 6 47 0
-4 45 35 0
14 -48 -64 0
33 -45 57 0
-67 50 -43 0
33 -4 -47 0
-31 70 -45 0
10 21 46 0
69 -43 1 0
62 9 -10 0
1 13 -63 0
17 -13 26 0
25 46 -31 0
-37 -29 48 0
-3 -55 -51 0
28 29 53 0
70 73 49 0
3 57 61 0
23 -21 -22 0
38 62 -51 0
36 75 52 0
51 8 74 0
-62 -67 -64 0
-5 -44 -59 0
20 40 -57 0
44 1 6 0
-30 40 44 0
20 -15 -43 0
-21 6 -49 0
-5 -64 59 0
-17 49 -3 0
9 -48 19 0
-15 71 6 0
20 -13 -14 0
-62 -36 72 0
-59 22 70 0
23 24 1 0
71 -73 -6 0
60 -12 20 0
-15 -72 -31 0
14 -22 -75 0
-26 -33 -36 0
10 70 27 0
10 -41 -32 0
-26 1 -44 0
34 -48 -43 0
-52 -10 67 0
-36 -59 54 0
26 27 33 0
10 59 25 0
2 -59 -60 0
-73 -6 67 0
65 -12 48 0
-65 71 -28 0
-52 -22 32 0
-29 -16 37 0
-36 -21 19 0
54 57 45 0
63 -49 -34 0
-50 -72 -11 0
21 39 8 0
20 24 -66 0
-42 61 12 0
35 -64 38 0
38 -9 -69 0
-16 -66 -68 0
-65 24 73 0
58 -61 72 0
66 -10 23 0
21 15 52 0
25 17 -43 0
-72 -6 37 0
-37 -4 19 0
51 -71 -61 0
-56 4 27 0
65 -19 -67 0
63 55 51 0
6 -61 -56 0
54 18 32 0
4 63 -57 0
42 -54 62 0
-40 13 -8 0
-38 -19 -18 0
-21 34 16 0
s UNSATISFIABLE
d decisions 76
