c Random 3-SAT instance
-8 75 -43 0
33 -44 -42 0
-52 -49 -2 0
73 -68 72 0
-3 -51 -13 0
54 27 21 0
-13 50 -21 0
44 -42 -48 0
19 32 -67 0
-70 -59 -72 0
40 20 -70 0
-36 21 3 0
-2 9 32 0
-70 -24 61 0
13 -7 -4 0
68 -72 -56 0
36 -16 -35 0
-45 -32 -29 0
-14 39 -57 0
-22 16 4 0
-29 -23 10 0
-54 -71 -58 0
15 73 -50 0
-36 -27 48 0
-64 7 -4 0
38 -25 -15 0
-5 36 -28 0
36 12 10 0
-34 65 20 0
67 -64 53 0
-68 -33 -22 0
-72 -16 -20 0
-30 -46 67 0
-64 27 25 0
21 10 36 0
43 52 25 0
58 45 4 0
-19 27 -22 0
-60 -11 -19 0
8 -52 29 0
22 45 -25 0
-48 68 -37 0
3 -61 -58 0
38 18 43 0
-52 -45 -26 0
-27 40 -5 0
46 -8 -7 0
-46 -49 66 0
1 50 -60 0
-32 36 12 0
49 70 -46 0
-73 44 53 0
-47 45 3 0
14 -28 62 0
57 25 -35 0
-20 4 48 0
59 40 -16 0
51 -34 -26 0
-38 60 61 0
-33 46 68 0
-69 -45 41 0
24 -67 -18 0
-61 44 -66 0
54 -23 35 0
47 75 53 0
62 -66 34 0
-27 -55 64 0
57 -27 43 0
-59 42 -9 0
-20 -44 33 0
66 -20 -10 0
-11 35 -14 0
-65 75 9 0
9 -63 -65 0
-22 -66 33 0
68 69 -11 0
50 -68 12 0
70 -12 45 0
-11 -6 -69 0
-1 48 52 0
-75 -37 -50 0
50 8 -70 0
73 -33 60 0
42 -72 30 0
27 -52 -6 0
71 -33 5 0
29 72 -53 0
66 -36 7 0
-31 74 -41 0
1 65 -53 0
-66 -52 34 0
31 74 -75 0
-56 -26 -18 0
62 38 -56 0
59 -33 45 0
-2 -70 -61 0
30 -38 -46 0
-68 -37 65 0
-59 35 9 0
-34 -61 31 0
11 72 -74 0
-10 -22 -74 0
-8 -16 50 0
9 -37 -47 0
-19 46 4 0
-7 -26 50 0
-48 52 55 0
65 -45 24 0
44 -8 70 0
-66 29 -54 0
-50 48 -63 0
9 58 42 0
11 -48 -32 0
-70 -14 -41 0
-27 56 -26 0
1 21 -30 0
64 -69 -53 0
65 17 -54 0
74 13 -15 0
51 -34 -46 0
-21 -45 -22 0
11 -69 56 0
-25 -29 9 0
-74 -59 19 0
-17 51 72 0
-31 39 -28 0
-7 8 -19 0
-29 72 6 0
37 13 -63 0
10 -56 20 0
-23 -49 51 0
12 9 74 0
-2 58 20 0
5 64 75 0
9 62 54 0
24 -42 -49 0
73 -49 -10 0
-24 -6 38 0
68 47 -66 0
56 24 -16 0
-69 22 23 0
-45 64 57 0
66 -17 40 0
-45 -57 -18 0
-50 36 -2 0
-22 41 -36 0
65 42 -28 0
69 -2 -24 0
-28 -49 35 0
-57 -74 -26 0
37 10 9 0
69 72 -66 0
-29 -67 15 0
27 23 73 0
56 26 67 0
-27 -9 -61 0
-50 26 22 0
8 -49 52 0
-7 -64 -47 0
-14 66 -41 0
-6 7 -4 0
61 75 10 0
-60 55 21 0
15 56 -36 0
33 69 66 0
-35 74 -64 0
34 -21 38 0
30 33 31 0
58 -22 71 0
3 -21 -23 0
-2 -61 -70 0
53 21 19 0
-15 8 -31 0
-1 28 -14 0
-45 -58 -63 0
42 -32 -52 0
71 70 -34 0
-25 48 -17 0
-41 36 30 0
24 -41 -68 0
30 64 -28 0
-54 -11 30 0
24 15 49 0
26 -68 72 0
-6 50 21 0
1 58 47 0
18 57 51 0
-69 -26 -67 0
-66 32 -27 0
39 -7 4 0
-35 72 -22 0
-6 20 -75 0
-5 18 -11 0
-44 -14 -15 0
-58 -61 24 0
47 24 1 0
-42 -1 27 0
-40 -43 -23 0
-31 -19 -56 0
2 65 29 0
32 -67 72 0
30 47 -27 0
43 35 -20 0
-61 -21 -39 0
-44 24 -74 0
-43 -12 -34 0
55 28 21 0
-64 -50 9 0
-31 -42 21 0
24 -54 -27 0
-28 22 -58 0
-68 40 74 0
48 -70 72 0
-6 11 37 0
-45 -55 71 0
-59 -55 -42 0
17 20 71 0
-14 75 26 0
-35 -2 58 0
41 61 -26 0
-14 37 35 0
-2 3 -50 0
-51 -41 65 0
-31 45 -28 0
66 -61 55 0
-64 -20 -3 0
-31 -50 62 0
9 54 -67 0
-18 29 -65 0
-51 32 63 0
11 21 34 0
-52 66 31 0
-33 60 12 0
-48 62 -43 0
-61 -48 -57 0
-71 53 23 0
-61 21 -25 0
-73 -15 37 0
48 -29 51 0
-35 3 24 0
66 2 50 0
-13 -44 56 0
7 -46 -52 0
28 -19 51 0
-37 19 1 0
-70 -52 -18 0
-3 72 67 0
-13 -32 -75 0
74 28 -1 0
-32 12 20 0
74 16 -10 0
19 52 -28 0
-71 12 3 0
63 -7 14 0
-10 -38 65 0
14 24 35 0
-40 34 30 0
-2 4 -58 0
-40 -24 33 0
73 -42 44 0
-59 -73 74 0
24 -32 53 0
31 54 14 0
-19 21 -45 0
-9 -54 15 0
-14 42 -22 0
14 39 40 0
-58 1 -43 0
24 -7 59 0
27 33 -74 0
-60 23 -24 0
71 50 -61 0
28 -27 -56 0
-40 -1 21 0
-52 35 -41 0
-64 -61 -56 0
-65 49 15 0
67 73 20 0
-18 -5 -11 0
52 33 -41 0
-32 -17 -51 0
21 -16 44 0
2 71 -48 0
3 74 72 0
21 55 -33 0
45 -61 29 0
-38 -73 32 0
31 10 -4 0
70 -35 54 0
8 32 40 0
-33 61 57 0
25 69 -57 0
46 -69 -11 0
74 3 -33 0
-30 21 -74 0
4 -53 -12 0
57 -65 -35 0
27 -45 -11 0
67 66 9 0
-54 -74 -58 0
-27 56 30 0
4 -73 -38 0
-4 -37 10 0
2 40 -43 0
52 -72 -31 0
-55 21 -34 0
-42 30 48 0
-4 -52 46 0
53 27 -8 0
-51 25 -65 0
21 -2 -29 0
-7 -53 -38 0
-60 20 21 0
-6 28 59 0
21 -69 -74 0
-21 72 50 0
50 73 52 0
2 11 -28 0
-19 3 -1 0
-37 -55 60 0
43 -33 -63 0
30 -22 3 0
40 -24 17 0
-55 -70 10 0
-26 -23 30 0
-66 46 42 0
63 -58 71 0
62 75 -34 0
-75 -70 2 0
22 62 20 0
47 42 -41 0
56 43 12 0
26 -4 -16 0
-27 -46 -45 0
-75 -68 -57 0
64 29 -22 0
66 12 -40 0
43 -16 -69 0
-64 -11 -66 0
46 -60 3 0
-15 57 -37 0
34 37 -60 0
-42 -60 39 0
47 -34 -46 0
-33 56 -19 0
-55 68 8 0
-23 18 6 0
-70 -67 28 0
-39 -58 -47 0
21 24 74 0
5 -53 44 0
-13 -40 34 0
-59 63 -13 0
-74 54 -51 0
-9 -20 -34 0
-43 24 70 0
62 -22 18 0
40 -46 6 0
75 -30 59 0
1 -20 -14 0
61 27 -8 0
54 55 -1 0
-32 66 37 0
20 -69 1 0
53 -3 -50 0
-68 38 -29 0
-3 -56 45 0
66 -40 -29 0
-4 43 1 0
33 1 -6 0
26 57 15 0
20 -13 42 0
-10 42 -19 0
-56 61 -30 0
-30 69 42 0
15 62 51 0
-22 -3 64 0
12 72 63 0
62 -29 22 0
-57 25 -29 0
16 64 -55 0
-31 74 -30 0
27 -22 31 0
-39 -54 21 0
-47 15 17 0
48 -42 50 0
66 70 -40 0
-39 68 -72 0
-14 62 -49 0
44 -13 49 0
62 50 -41 0
13 7 36 0
55 18 -69 0
28 -56 9 0
-7 -46 12 0
-18 -59 43 0
-7 -26 -2 0
-68 -32 -37 0
-58 -49 -74 0
6 27 56 0
15 16 -59 0
-54 68 -9 0
-25 -30 31 0
-69 -25 -40 0
-28 -3 -12 0
28 -31 13 0
1 -60 13 0
-69 22 63 0
16 -48 -22 0
51 66 -33 0
-48 -40 8 0
56 8 -34 0
23 48 47 0
37 62 25 0
62 53 -56 0
-17 -70 -36 0
49 -11 38 0
38 10 -7 0
-46 -41 -37 0
-26 -7 71 0
29 25 -67 0
24 -1 -21 0
69 -5 35 0
-26 -27 -50 0
50 73 -13 0
-68 -10 38 0
52 14 -33 0
67 -43 66 0
10 48 -23 0
11 -56 -63 0
37 45 27 0
23 75 -3 0
27 1 43 0
-69 22 -5 0
57 18 -12 0
26 -34 42 0
-32 5 -7 0
-62 71 -53 0
-53 46 52 0
14 70 39 0
16 -37 -65 0
19 7 30 0
-38 27 -60 0
-32 -42 71 0
21 -44 61 0
73 60 40 0
40 69 -32 0
-37 31 14 0
-28 -63 46 0
10 52 48 0
58 19 14 0
58 -39 38 0
-66 7 -60 0
62 31 44 0
-40 -60 33 0
62 74 23 0
-45 39 -42 0
-33 -53 -45 0
38 41 -24 0
33 -3 -61 0
-27 -42 43 0
-42 26 -35 0
24 -62 -17 0
-56 -3 -67 0
-32 -17 -13 0
45 68 28 0
28 69 -38 0
-17 -39 19 0
53 -7 -68 0
25 75 54 0
29 7 75 0
32 31 -62 0
-17 -64 40 0
-3 14 -24 0
-44 32 -11 0
2 53 35 0
52 -10 29 0
-5 -48 -24 0
8 -36 -25 0
11 74 9 0
68 -45 10 0
-73 -22 41 0
s UNSATISFIABLE
d decisions 26
