c Random 3-SAT instance
-34 -23 4 0
26 6 -17 0
-9 -46 -15 0
15 2 -53 0
4 -70 -41 0
-34 73 66 0
-13 -69 -56 0
50 48 -21 0
29 -9 6 0
-42 -61 -20 0
75 60 -12 0
-61 -9 55 0
12 -33 -69 0
10 48 -8 0
-19 73 -51 0
18 -17 37 0
-63 71 -64 0
-57 59 49 0
-28 23 -5 0
62 -16 -63 0
-7 -27 21 0
-23 -5 -12 0
-35 22 20 0
-33 -24 75 0
-41 -54 58 0
18 45 -19 0
-58 -50 52 0
47 68 52 0
68 -17 -32 0
10 -6 67 0
34 -45 29 0
-30 -52 9 0
-21 54 34 0
48 45 31 0
21 42 -33 0
-51 -35 -30 0
15 -69 40 0
73 75 -21 0
53 21 68 0
25 -49 73 0
-7 2 -12 0
-21 -43 50 0
65 -19 57 0
22 -73 5 0
24 31 -55 0
18 42 15 0
17 34 -15 0
58 -41 -71 0
-75 -73 58 0
54 -23 -27 0
66 72 -21 0
12 34 -17 0
-26 18 -36 0
-19 -56 66 0
-64 66 61 0
12 -42 -55 0
19 1 42 0
-30 23 -52 0
68 -11 4 0
-53 -18 35 0
45 -12 31 0
-42 -62 12 0
27 11 -2 0
-31 -49 -3 0
-10 -14 72 0
70 2 -26 0
-29 30 -5 0
57 -8 73 0
30 63 -18 0
-29 -28 -26 0
-24 75 68 0
5 -12 -38 0
64 -39 -42 0
50 -59 -22 0
-50 8 -51 0
-61 -70 -50 0
11 74 -73 0
-50 -14 49 0
-8 -19 30 0
-58 27 29 0
-11 3 -20 0
-62 31 -4 0
55 35 -36 0
-59 8 41 0
-39 -38 15 0
-1 23 -25 0
22 -54 -16 0
44 -17 30 0
-44 -43 18 0
-27 -74 -51 0
70 64 21 0
-40 -54 25 0
65 64 70 0
-6 65 1 0
71 68 -17 0
-65 22 9 0
63 60 50 0
35 16 -8 0
-73 38 -28 0
-21 57 23 0
-62 -59 -64 0
-15 63 -8 0
-53 -48 3 0
7 -21 23 0
-75 -10 -67 0
15 9 -38 0
43 -50 4 0
21 13 17 0
63 -66 5 0
-64 -54 20 0
-28 -9 -47 0
12 -6 -54 0
61 -70 -72 0
1 53 75 0
-41 -30 54 0
73 13 -49 0
9 72 -47 0
50 56 57 0
-61 12 -28 0
34 -66 40 0
-65 72 10 0
-6 -36 25 0
-72 -45 -5 0
65 61 -19 0
-13 44 56 0
-66 -67 -58 0
51 55 43 0
44 36 -68 0
-65 -66 63 0
69 75 36 0
-32 6 16 0
-2 24 26 0
13 -72 -25 0
-35 8 55 0
-41 60 -3 0
67 31 -46 0
-59 68 63 0
-53 11 33 0
-54 -11 -23 0
-34 51 -50 0
67 -6 22 0
-13 -21 52 0
74 -21 20 0
49 -63 7 0
-10 -39 -62 0
-55 -57 -61 0
-10 -47 -25 0
-26 -74 12 0
41 32 -45 0
8 4 -2 0
30 49 -38 0
15 -42 64 0
-65 26 -2 0
68 -49 -33 0
23 -68 30 0
57 30 -53 0
13 60 -6 0
54 67 -6 0
-56 -35 -73 0
-28 -51 -32 0
-53 5 58 0
-24 15 -5 0
69 14 70 0
40 10 -19 0
46 50 -6 0
-19 53 -69 0
73 55 -47 0
-60 -28 8 0
42 -34 49 0
5 37 18 0
-54 29 71 0
65 47 13 0
62 -45 46 0
55 -46 23 0
9 -49 29 0
19 30 -56 0
-9 21 -69 0
-31 -17 75 0
-27 50 -23 0
63 7 41 0
67 61 -25 0
61 -29 14 0
49 -37 -27 0
20 41 -45 0
-10 3 -17 0
-23 -57 -17 0
53 -72 4 0
46 -58 18 0
9 -19 -60 0
27 -66 34 0
-49 69 -64 0
-33 -44 -60 0
42 28 -33 0
-67 -12 58 0
-59 40 -60 0
49 6 64 0
-2 -14 19 0
-55 72 -73 0
-9 -1 43 0
67 -7 -22 0
-72 54 12 0
1 10 -33 0
39 20 49 0
-47 -51 -53 0
-26 -33 -22 0
72 -56 60 0
-70 34 56 0
-70 -42 43 0
32 -10 -60 0
-8 -7 38 0
-59 -7 34 0
35 -27 -49 0
69 -23 49 0
17 -19 6 0
68 29 43 0
54 -25 29 0
51 -11 3 0
-68 8 30 0
74 -56 -28 0
14 -41 24 0
44 55 -5 0
27 65 -39 0
10 -36 -46 0
29 -74 -44 0
-8 29 -63 0
54 62 69 0
68 65 30 0
-21 -52 -8 0
47 14 -38 0
-56 70 -60 0
6 -21 -55 0
4 52 -45 0
-17 -11 40 0
10 27 -36 0
-25 -71 -56 0
-52 -68 45 0
-29 75 -40 0
64 -31 61 0
-75 -15 -32 0
-24 44 36 0
29 6 -37 0
-22 39 -65 0
-7 -56 17 0
64 22 74 0
-28 10 4 0
63 64 38 0
-25 -15 -33 0
28 -4 57 0
9 -39 -8 0
-19 20 -41 0
68 72 -70 0
-36 -72 67 0
14 -31 -15 0
-54 61 29 0
-66 29 -59 0
-68 39 -65 0
49 38 29 0
72 -36 18 0
32 -47 -74 0
-52 3 -57 0
-55 -29 43 0
19 46 -34 0
5 37 -61 0
-43 -9 -68 0
16 27 46 0
-23 1 50 0
32 2 29 0
-57 75 47 0
-26 -56 -72 0
-24 -23 -46 0
-22 27 -24 0
6 23 18 0
67 71 23 0
2 45 15 0
40 -49 -65 0
38 -18 35 0
-67 -63 -69 0
64 -68 51 0
-21 -65 -51 0
8 5 32 0
-15 -26 69 0
52 -54 -49 0
41 -30 -12 0
3 45 -46 0
22 1 26 0
-64 -12 41 0
-4 1 -67 0
33 -37 -2 0
74 -33 20 0
-61 1 35 0
51 -48 -27 0
9 40 -53 0
59 27 21 0
58 26 74 0
3 -32 7 0
-1 51 45 0
47 48 26 0
-25 -1 42 0
6 -48 40 0
60 4 -24 0
-31 -11 -60 0
41 67 -23 0
-50 19 -40 0
-46 31 21 0
-32 60 9 0
-27 -23 -24 0
17 59 -48 0
-47 44 -67 0
-4 9 56 0
-33 -52 29 0
17 3 71 0
-57 28 8 0
-19 67 -56 0
-44 73 24 0
-2 -26 19 0
-44 -42 -73 0
-31 12 -10 0
-28 56 4 0
35 68 43 0
-35 -37 16 0
-40 -61 -37 0
-5 8 -69 0
-62 66 41 0
67 -24 2 0
-13 35 -6 0
64 -2 72 0
9 -43 75 0
38 12 72 0
-72 -39 73 0
48 14 51 0
-61 48 -63 0
-63 -56 70 0
-21 -39 30 0
28 -30 41 0
64 25 -66 0
74 1 20 0
-66 28 6 0
31 -36 -61 0
62 36 -26 0
37 -59 -38 0
68 -75 64 0
-63 20 -59 0
65 52 51 0
26 -3 -46 0
14 12 -73 0
14 -60 -1 0
53 33 -37 0
-46 -65 60 0
61 23 49 0
37 25 -3 0
14 25 19 0
-71 25 -23 0
-2 33 24 0
-28 -36 29 0
-64 22 -47 0
59 -26 -52 0
2 43 -37 0
37 -56 -55 0
70 7 -57 0
39 67 -69 0
54 1 45 0
-7 64 -55 0
-15 75 53 0
52 -20 73 0
-65 -2 40 0
-6 40 67 0
64 1 43 0
-70 -3 -11 0
49 -32 74 0
-54 -35 -12 0
50 20 -12 0
-23 -15 33 0
-42 14 58 0
24 58 -66 0
29 17 70 0
-37 -63 45 0
-15 31 35 0
33 19 -54 0
-74 35 -75 0
-63 27 -15 0
10 -51 -3 0
5 39 11 0
28 -61 -45 0
-57 -56 60 0
12 27 -39 0
3 10 6 0
21 55 14 0
36 -63 64 0
31 37 -18 0
35 -34 -61 0
39 -37 -21 0
-42 8 35 0
-1 -6 -30 0
-58 14 -20 0
74 -61 -48 0
-51 2 6 0
54 21 -73 0
58 -16 -66 0
-16 3 -60 0
27 52 11 0
14 3 39 0
38 49 -63 0
31 -66 -23 0
60 -71 69 0
5 -3 7 0
12 54 -17 0
-6 -28 -53 0
54 45 -50 0
-4 23 13 0
54 4 45 0
69 -13 -38 0
-13 25 34 0
-30 -22 49 0
-74 20 -6 0
-61 42 -64 0
-57 -69 -41 0
-54 -20 69 0
-22 -41 -72 0
56 -40 -63 0
16 47 28 0
5 4 -52 0
60 -39 64 0
40 20 -57 0
33 -5 14 0
64 -61 -67 0
71 -31 -18 0
-50 -62 22 0
35 5 30 0
-32 -10 61 0
-38 16 -34 0
-65 -62 -70 0
-62 -43 10 0
62 8 37 0
3 -69 16 0
-1 -11 -56 0
55 57 7 0
52 31 7 0
-53 -30 -35 0
-65 -10 16 0
-12 31 -5 0
-13 28 54 0
-39 71 67 0
59 25 -38 0
-23 -41 75 0
30 26 -59 0
-32 -61 -52 0
30 -2 -48 0
-51 10 29 0
-26 36 -14 0
28 -19 36 0
-57 36 33 0
17 -19 43 0
39 -23 -1 0
-38 -4 41 0
-74 -28 58 0
41 16 20 0
-72 56 -30 0
10 -39 52 0
56 72 46 0
66 69 -54 0
-27 -60 -44 0
40 -30 16 0
26 -24 -6 0
-38 -53 6 0
36 43 64 0
23 -38 75 0
29 -65 31 0
-7 34 -29 0
30 71 50 0
-74 -61 -71 0
-39 26 -52 0
-23 15 -2 0
48 -49 -25 0
-29 59 4 0
-7 30 45 0
-63 20 -35 0
-66 70 23 0
-69 -48 20 0
60 18 59 0
62 18 -15 0
25 12 -75 0
-62 68 25 0
-36 -68 -70 0
73 -48 42 0
-27 1 8 0
-49 51 63 0
71 27 28 0
s UNSATISFIABLE
d decisions 58
