c Random 3-SAT instance
-2 61 -34 0
-38 57 51 0
45 30 -60 0
19 2 -34 0
-54 74 13 0
-20 23 -33 0
64 -59 5 0
51 24 -65 0
-32 -71 -12 0
66 -71 22 0
-28 19 42 0
-59 53 -67 0
30 23 14 0
-59 -64 36 0
10 25 -56 0
39 -68 -21 0
1 34 -22 0
-16 12 28 0
34 -1 58 0
-42 57 -39 0
-43 -44 -29 0
73 40 31 0
-37 53 -56 0
-13 51 -5 0
-36 43 -52 0
50 49 -7 0
59 8 18 0
36 38 1 0
-19 -11 71 0
6 29 70 0
51 42 8 0
-39 -33 -15 0
65 29 -15 0
71 53 69 0
68 40 -38 0
-46 47 40 0
-68 -40 -28 0
27 -44 -16 0
-58 -27 -71 0
36 -16 -66 0
-32 3 -4 0
40 -44 -4 0
-39 -53 -46 0
62 -47 9 0
20 -28 -40 0
10 1 7 0
54 -42 60 0
52 -36 3 0
-21 42 26 0
-42 -36 -60 0
-1 -35 -16 0
-8 45 19 0
-67 -3 73 0
61 -74 24 0
-31 3 -19 0
-62 24 26 0
28 -38 1 0
61 -66 -21 0
38 -75 3 0
-74 49 -13 0
-26 -22 37 0
-62 33 57 0
-28 -12 -2 0
-22 -54 -41 0
55 29 69 0
41 9 21 0
-35 27 4 0
-69 -37 -32 0
-70 -33 -36 0
43 -60 58 0
51 -32 35 0
-17 75 -26 0
-24 -56 -22 0
-22 -64 41 0
14 67 -64 0
49 -22 43 0
-24 44 -47 0
-19 70 2 0
-40 -7 60 0
66 -55 26 0
-61 -23 17 0
-64 3 47 0
-23 40 -11 0
51 9 72 0
22 -19 53 0
59 -73 -20 0
19 -53 -39 0
32 -12 -42 0
31 -2 32 0
-36 -33 16 0
-30 -75 4 0
46 -21 -69 0
21 -25 72 0
72 -56 -34 0
16 -54 -66 0
-10 -58 54 0
25 61 49 0
-72 -25 -13 0
68 9 -36 0
1 -26 74 0
-46 -3 44 0
-39 7 20 0
-63 -36 18 0
14 74 59 0
8 -46 -28 0
-56 9 19 0
-31 -55 -63 0
74 -7 28 0
9 72 -39 0
-68 55 -32 0
-11 58 -46 0
53 -55 25 0
53 28 -18 0
-11 42 2 0
-62 55 -57 0
-64 -18 -59 0
24 38 -13 0
64 -48 3 0
54 15 29 0
54 58 39 0
-31 43 -65 0
-25 58 29 0
58 43 31 0
72 -75 4 0
-2 41 -18 0
42 -72 -31 0
-44 -3 34 0
52 -14 -13 0
-16 -30 -45 0
-2 73 -13 0
-11 33 -52 0
8 49 10 0
-24 62 -43 0
-70 -25 15 0
-39 12 10 0
4 18 -34 0
-69 -20 -44 0
20 -46 -38 0
-11 44 -49 0
-44 -16 67 0
-45 37 -57 0
-11 60 51 0
-16 56 -35 0
51 50 -58 0
17 27 -16 0
-3 -46 36 0
34 63 66 0
41 25 -33 0
-46 -5 32 0
-75 -15 -45 0
61 59 -2 0
-35 -66 39 0
18 28 8 0
-2 50 13 0
-2 -53 -10 0
-52 -3 69 0
44 53 5 0
53 71 56 0
6 -33 55 0
-69 -54 -18 0
-39 -25 -2 0
35 38 -45 0
37 58 46 0
-37 7 11 0
-16 -41 56 0
62 24 -56 0
-55 67 19 0
-22 75 44 0
-47 43 25 0
35 2 39 0
39 -14 -57 0
-37 -25 -18 0
-38 74 28 0
-7 -3 -9 0
7 -66 45 0
-54 -23 -69 0
-61 64 6 0
51 -58 62 0
-53 -13 -37 0
35 16 -18 0
63 64 36 0
-72 -16 43 0
-9 6 40 0
36 -42 22 0
-46 -65 -25 0
-53 4 -41 0
-59 -42 -48 0
30 5 50 0
19 -18 7 0
-28 -26 -35 0
37 -12 -62 0
-56 -36 -23 0
54 -49 -23 0
3 62 -15 0
72 19 64 0
-22 -43 -63 0
42 26 -71 0
-17 -62 9 0
-58 23 75 0
5 -70 -49 0
-63 43 -13 0
-15 17 -45 0
-70 31 -11 0
69 20 -15 0
-34 -29 -32 0
-55 -34 21 0
-44 2 -69 0
15 10 -40 0
-29 -25 18 0
74 -21 62 0
45 44 43 0
-17 28 -20 0
-41 -44 30 0
26 -48 -43 0
-46 30 14 0
-7 52 -6 0
-55 28 -14 0
-14 37 -57 0
58 -13 -19 0
51 56 50 0
-47 74 73 0
-54 -42 36 0
18 26 -37 0
73 -26 -32 0
2 -67 51 0
17 36 -25 0
61 -64 27 0
-39 62 25 0
-18 55 -48 0
37 -70 -14 0
-3 24 36 0
-59 7 -61 0
-35 -19 -64 0
-67 -70 69 0
-70 -53 20 0
-57 63 55 0
51 65 -4 0
68 67 -57 0
-68 -8 74 0
-36 39 -69 0
-6 5 52 0
75 13 -15 0
7 -29 10 0
-48 20 68 0
33 -52 -1 0
15 71 11 0
-30 -63 17 0
43 16 31 0
-9 44 -1 0
58 74 22 0
-41 -54 53 0
41 61 -34 0
-69 62 25 0
-59 -34 -32 0
10 -31 -17 0
-50 27 -3 0
4 75 -69 0
-27 34 69 0
-62 54 47 0
-14 -74 -6 0
42 73 -70 0
62 50 2 0
10 -43 -56 0
-74 15 65 0
-59 64 30 0
-47 11 8 0
-18 -54 -73 0
74 26 18 0
-8 -33 60 0
-19 -52 -35 0
74 -53 13 0
-65 -36 -58 0
50 69 -26 0
71 21 -4 0
-64 -5 -70 0
25 42 17 0
14 -70 75 0
-42 -28 -5 0
51 -17 -6 0
25 50 58 0
40 33 -50 0
-63 -48 36 0
59 -6 74 0
65 20 -35 0
-53 47 73 0
-23 -27 -65 0
-42 70 -57 0
-21 69 35 0
-10 64 9 0
-60 67 22 0
50 29 -26 0
52 20 -26 0
56 -47 -51 0
26 14 58 0
-75 -70 45 0
-25 -42 -22 0
-34 -61 -8 0
3 56 -2 0
74 -13 -25 0
62 -70 72 0
53 37 -7 0
5 14 -65 0
72 -67 65 0
-27 -67 -48 0
51 -43 68 0
69 45 9 0
75 -16 64 0
-38 -55 10 0
-18 -72 -41 0
-18 12 27 0
-47 18 75 0
-67 26 -19 0
25 48 -11 0
30 63 16 0
31 1 64 0
41 -22 28 0
-38 -62 -1 0
-41 -48 15 0
-8 -10 -15 0
23 -68 66 0
-45 59 -15 0
-52 -58 -25 0
-34 2 72 0
-58 75 20 0
-75 55 33 0
-53 -2 10 0
12 -22 58 0
s UNSATISFIABLE
d decisions 64
