c Random 3-SAT instance
-34 -64 -21 0
-24 -12 31 0
-34 -65 30 0
-14 6 12 0
-19 15 63 0
71 75 -43 0
68 -38 56 0
-10 -12 -30 0
-1 -67 -13 0
-13 26 57 0
-31 33 44 0
22 6 63 0
-44 -71 54 0
-25 -72 12 0
14 -1 47 0
35 -1 6 0
30 -46 12 0
19 69 -13 0
66 26 -19 0
57 52 -27 0
-43 -42 -37 0
61 -55 -51 0
-38 -17 2 0
-39 27 33 0
-1 -54 67 0
34 43 -54 0
-47 32 26 0
-43 -62 -41 0
-62 -33 42 0
62 37 -61 0
-15 -4 10 0
-33 -41 13 0
14 24 -29 0
-3 -36 72 0
-63 37 2 0
-26 -9 55 0
68 -52 -1 0
8 2 1 0
-8 52 -74 0
46 -41 -18 0
69 -74 63 0
21 -5 40 0
66 35 -57 0
-58 -47 73 0
-65 7 72 0
6 17 74 0
25 -13 -35 0
58 -31 -59 0
13 30 54 0
49 11 13 0
3 31 25 0
-73 71 23 0
70 -6 12 0
-27 -5 39 0
-42 -6 -52 0
55 -8 -73 0
12 -56 15 0
-53 -24 -37 0
16 8 -53 0
43 -68 74 0
6 -38 67 0
18 63 -21 0
32 -34 20 0
-74 44 -30 0
-50 33 37 0
49 -30 -37 0
1 -8 15 0
-54 44 8 0
20 34 -67 0
-29 -17 -59 0
19 -16 -58 0
53 -13 -56 0
75 -52 38 0
-22 32 -30 0
-51 -42 -68 0
-70 34 48 0
-63 -42 -15 0
60 -43 10 0
46 -10 74 0
-68 -14 47 0
-24 70 -21 0
-24 33 -12 0
22 68 69 0
37 -44 51 0
-6 14 -45 0
43 -6 12 0
34 -65 -18 0
-32 35 -23 0
-50 -24 42 0
-60 16 -59 0
2 -21 -49 0
-16 31 -48 0
45 -58 37 0
-7 -69 -41 0
-4 -22 55 0
-59 -65 68 0
28 1 19 0
67 72 -31 0
18 67 29 0
55 12 67 0
-47 11 -2 0
-24 -39 -34 0
40 6 23 0
-44 -60 -72 0
-3 -60 52 0
-54 24 57 0
-56 -55 -60 0
-44 -66 12 0
58 17 -4 0
-62 19 -15 0
-7 -75 63 0
73 -40 -50 0
65 -14 -7 0
62 -6 -20 0
-63 69 -70 0
22 39 59 0
-51 -75 -40 0
-67 17 -43 0
-21 -53 29 0
-58 61 45 0
4 -15 41 0
36 62 73 0
27 -3 24 0
49 -68 -56 0
56 -72 -75 0
-60 -58 -74 0
-70 -54 45 0
43 -32 -41 0
-21 -55 -15 0
-53 -52 -2 0
22 -59 74 0
-66 9 -69 0
-18 40 56 0
-35 -10 12 0
34 -16 47 0
-53 -21 -61 0
-39 2 -46 0
63 -15 -43 0
-18 -25 -71 0
-43 -5 63 0
59 50 -18 0
28 74 53 0
19 -75 46 0
58 -30 22 0
-64 -10 -70 0
-9 62 -1 0
49 12 51 0
2 -38 -56 0
-36 -30 -52 0
-45 -13 9 0
31 -63 -65 0
-23 27 -33 0
54 -70 -44 0
3 -16 27 0
70 43 -6 0
23 35 12 0
-75 -10 -1 0
-46 51 32 0
-8 -34 -63 0
-62 -43 -28 0
-11 70 63 0
-12 -44 -23 0
-11 20 38 0
-68 -50 -54 0
-75 35 72 0
-31 -38 41 0
55 -70 -46 0
-29 33 -43 0
-73 -30 -25 0
-7 3 -17 0
13 -2 60 0
-56 -61 -22 0
17 -56 -72 0
-32 30 -37 0
10 -60 -71 0
6 7 12 0
-39 69 59 0
75 -64 17 0
27 18 -15 0
-65 -33 43 0
-15 -4 -33 0
-39 -47 14 0
-33 -3 -36 0
-63 64 65 0
-62 -36 75 0
28 30 -74 0
s SATISFIABLE
d decisions 23
