c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 225
p cnf 75 225
11 -60 -3 0
58 34 -18 0
-40 44 38 0
-24 17 46 0
29 -12 -16 0
-68 7 49 0
-44 -73 -1 0
61 35 39 0
6 -44 60 0
33 73 16 0
12 6 -8 0
47 -63 -35 0
59 -38 -47 0
73 36 -14 0
49 -56 68 0
42 -45 -13 0
-57 42 -17 0
11 71 -55 0
17 -70 44 0
-38 -21 5 0
11 -26 -43 0
69 59 -28 0
51 -45 15 0
-60 53 -70 0
46 14 65 0
-24 20 -40 0
-57 -64 -19 0
-40 2 19 0
-2 24 -46 0
36 58 -20 0
2 -50 60 0
16 12 -47 0
60 -7 72 0
-60 37 -12 0
-51 74 18 0
5 -46 -20 0
25 20 68 0
-25 60 -11 0
5 -20 24 0
72 -56 18 0
35 8 -10 0
-67 -38 -28 0
12 25 74 0
1 3 -12 0
-47 42 -73 0
48 73 -8 0
19 44 -4 0
-13 -30 -68 0
-4 -9 35 0
1 60 52 0
50 -23 -34 0
40 -49 20 0
57 -56 -39 0
66 48 23 0
67 -2 -9 0
-27 -7 68 0
70 5 -17 0
52 71 69 0
-54 61 -23 0
-43 -14 -70 0
41 36 -45 0
-53 49 44 0
-44 14 -32 0
-53 -3 75 0
-29 67 -40 0
45 -32 64 0
53 -66 -23 0
4 -19 -30 0
46 -19 12 0
61 -44 55 0
20 5 -68 0
41 -39 -3 0
75 -71 23 0
47 -53 57 0
36 -44 -68 0
45 -66 -14 0
-31 -9 -63 0
72 26 23 0
47 -4 -23 0
2 60 15 0
-20 31 26 0
-15 -56 -29 0
-9 6 -18 0
-47 70 -32 0
-10 -50 -25 0
-29 -25 -1 0
-57 -75 -21 0
65 -74 45 0
52 -18 -13 0
-38 46 -50 0
-5 14 60 0
-70 26 41 0
-44 -2 45 0
27 -13 47 0
-42 48 28 0
-41 -69 -21 0
75 -44 59 0
18 21 68 0
-51 -14 -43 0
-65 38 59 0
74 25 -21 0
74 -24 11 0
29 23 36 0
-44 -66 67 0
70 74 11 0
3 -10 31 0
-26 34 -55 0
-30 -16 1 0
-21 -33 -56 0
16 -69 -72 0
-39 -41 -7 0
46 -49 30 0
-66 -40 17 0
-19 -9 47 0
42 -66 51 0
-19 67 17 0
-57 28 -34 0
65 21 64 0
-49 -55 5 0
-43 -14 -74 0
10 -60 3 0
-53 -11 42 0
9 -25 45 0
42 32 33 0
-48 -44 23 0
3 -2 -48 0
51 -61 73 0
41 -14 -36 0
-53 -47 -37 0
-68 45 22 0
-74 22 -50 0
-14 -39 -67 0
21 29 -50 0
12 -44 -30 0
23 -40 10 0
4 -35 34 0
-25 -20 29 0
-38 37 64 0
12 -67 -32 0
-44 18 -14 0
-52 22 14 0
64 31 -68 0
-44 -41 -33 0
7 -14 53 0
14 44 26 0
-10 2 -4 0
67 58 4 0
54 58 35 0
18 -16 42 0
-27 -39 -69 0
41 35 -51 0
10 59 25 0
50 64 -4 0
-4 35 -41 0
-60 10 59 0
75 -73 -35 0
69 8 13 0
25 7 70 0
-19 -60 55 0
58 18 62 0
-62 9 -47 0
-2 15 59 0
35 -53 -52 0
67 -41 -49 0
-71 9 39 0
-54 -3 11 0
-4 -49 26 0
60 -57 14 0
-65 23 -37 0
-21 20 35 0
-70 12 14 0
75 65 44 0
-26 5 -57 0
-67 -48 -2 0
8 -14 48 0
44 37 -72 0
22 -31 60 0
15 -62 54 0
26 -6 -13 0
63 -29 -43 0
-47 41 -52 0
-75 56 -6 0
17 -41 64 0
-70 -25 -4 0
72 -7 11 0
37 -73 -24 0
45 28 49 0
-38 33 59 0
-46 -21 35 0
-67 18 43 0
-56 -34 27 0
35 17 11 0
34 -63 -70 0
28 66 35 0
5 63 -55 0
-26 -37 31 0
-46 41 -42 0
-74 51 -45 0
-22 -29 -24 0
71 -8 14 0
-50 34 2 0
60 -43 -32 0
-44 65 -36 0
8 30 50 0
3 -71 43 0
-23 -47 -45 0
-67 -55 -4 0
-57 28 18 0
-23 46 62 0
-47 -67 9 0
-7 -13 16 0
69 -68 -57 0
-44 4 -6 0
-11 -71 -34 0
-8 11 -12 0
43 25 30 0
-69 -58 65 0
64 -47 9 0
-72 -34 32 0
21 -39 75 0
-47 41 -20 0
-5 -50 -27 0
-52 -68 51 0
-62 -15 23 0
67 49 -3 0
s SATISFIABLE
d decisions 35
