c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 14
p cnf 75 637
-53 28 -16 0
58 32 -70 0
53 42 -23 0
27 35 70 0
13 10 30 0
16 -21 -3 0
-19 -53 26 0
-44 20 -57 0
-74 39 -48 0
34 19 25 0
-4 2 -43 0
-30 -52 -23 0
-42 -18 -48 0
-71 -16 69 0
-23 -17 70 0
-64 53 17 0
8 50 3 0
-30 1 -13 0
-71 -57 -60 0
72 46 12 0
1 75 66 0
-55 72 43 0
19 46 16 0
-63 54 67 0
-1 19 46 0
-53 65 -74 0
-22 -50 32 0
59 49 35 0
-3 59 8 0
8 28 21 0
64 25 47 0
-59 19 56 0
-17 -58 23 0
59 28 -22 0
-18 -58 42 0
3 4 56 0
-44 -13 73 0
-56 -70 30 0
-13 67 -28 0
-22 -60 29 0
-53 39 47 0
75 -48 71 0
5 -34 -47 0
46 -59 73 0
-69 -56 16 0
23 20 -26 0
35 -75 44 0
-41 -43 29 0
58 30 28 0
-65 -57 75 0
29 -72 32 0
21 44 39 0
-15 -45 -64 0
3 -62 -7 0
-52 36 -44 0
-21 -23 -36 0
30 -20 5 0
74 -42 41 0
72 -9 29 0
-37 50 47 0
-2 -65 -68 0
-30 -14 40 0
-11 -15 56 0
-40 38 32 0
68 29 -4 0
32 22 -59 0
11 -28 65 0
4 14 9 0
-4 -65 38 0
-27 38 29 0
-27 -48 -56 0
-25 -11 47 0
57 -12 -8 0
-39 -10 -19 0
-11 -13 25 0
-43 -42 -63 0
22 45 33 0
-15 64 -44 0
-38 14 65 0
37 -51 8 0
-12 70 36 0
30 -29 -9 0
-23 10 73 0
-44 5 56 0
3 -62 -66 0
-73 -66 -54 0
-15 50 -4 0
-32 73 20 0
2 -61 43 0
-64 -2 37 0
4 -50 10 0
-31 -65 23 0
13 64 -49 0
-39 -42 -74 0
-38 -5 25 0
-23 43 8 0
34 -54 -70 0
-59 44 60 0
75 -52 35 0
-6 -69 15 0
11 52 -23 0
56 13 -31 0
-60 -34 -27 0
-42 32 -66 0
-45 30 8 0
-38 33 -37 0
9 -51 -71 0
9 -49 -13 0
28 -45 -67 0
-9 42 -24 0
-47 -64 -48 0
32 -20 16 0
52 -55 59 0
14 12 -3 0
-24 28 55 0
70 -56 -65 0
41 1 45 0
-39 63 -49 0
-13 -47 55 0
13 -16 10 0
-56 55 -53 0
-8 57 -69 0
54 34 14 0
-41 23 -39 0
-65 31 13 0
-30 -57 -50 0
-40 21 56 0
41 -39 64 0
-57 52 60 0
73 48 -9 0
-10 -17 15 0
-29 45 72 0
8 41 -61 0
-68 -69 49 0
-67 51 25 0
-12 -45 -61 0
26 75 13 0
-58 17 -74 0
5 4 32 0
24 -75 47 0
62 -61 10 0
5 -30 -20 0
-47 -49 -17 0
-26 43 36 0
-1 -46 36 0
-70 -63 10 0
-63 -41 -58 0
-44 -60 11 0
-29 -13 -6 0
8 -14 -13 0
-70 -69 3 0
-29 6 35 0
-40 -54 52 0
6 -34 -47 0
-27 31 35 0
68 -3 38 0
66 24 68 0
-48 -31 -2 0
-10 68 71 0
-67 -15 -10 0
11 -16 -13 0
8 49 59 0
43 -18 -33 0
57 71 69 0
51 9 49 0
-29 -48 -40 0
13 40 49 0
-64 -59 21 0
48 -65 2 0
49 16 62 0
-70 12 -18 0
61 -73 -26 0
66 22 -53 0
56 40 48 0
13 -39 28 0
67 -49 40 0
-33 -74 42 0
