c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 278
p cnf 75 225
-63 17 47 0
2 -45 -25 0
-38 47 24 0
-39 -23 -52 0
37 64 -60 0
1 60 56 0
36 -58 22 0
-26 -38 -19 0
-44 75 -70 0
-69 -51 53 0
-61 54 50 0
51 -66 -17 0
13 21 37 0
50 -22 -24 0
-55 -75 -14 0
58 -34 2 0
65 -62 2 0
-24 -3 -75 0
-16 -1 -61 0
30 -36 -24 0
57 39 74 0
65 -18 58 0
-43 -39 -57 0
-64 -2 70 0
-47 22 -54 0
-49 26 59 0
-66 13 -63 0
65 35 8 0
-27 37 3 0
12 -57 -36 0
-19 33 -67 0
70 -24 38 0
-48 65 43 0
-37 -24 31 0
-73 -15 55 0
30 32 8 0
-18 24 13 0
40 -56 -12 0
-60 73 26 0
-22 -69 -9 0
-23 -19 -37 0
-59 41 -58 0
-45 -58 13 0
25 56 66 0
-17 -58 35 0
-45 27 36 0
-19 26 64 0
47 31 -40 0
-69 -11 -19 0
51 46 54 0
63 46 68 0
65 13 70 0
44 -25 72 0
-33 45 -8 0
72 -58 -24 0
-40 4 56 0
-27 -29 43 0
-5 39 60 0
-40 -15 51 0
44 21 -26 0
-55 46 -71 0
49 -59 26 0
-54 -17 -33 0
-34 -71 -26 0
-70 47 -26 0
-48 58 57 0
-16 74 -72 0
72 -18 -48 0
26 20 69 0
5 60 7 0
58 -21 -23 0
1 4 56 0
-43 -60 -53 0
-72 -25 -18 0
12 -50 55 0
-34 63 -40 0
46 -28 -15 0
-1 46 -17 0
71 70 -22 0
-71 -49 -32 0
-2 28 -13 0
-48 -57 -26 0
61 63 -71 0
59 -20 17 0
20 -71 -18 0
-63 72 26 0
-72 28 9 0
-25 -45 54 0
-3 39 12 0
59 -15 37 0
-70 -60 -19 0
61 -26 24 0
-12 71 -44 0
74 -58 62 0
-32 61 25 0
-32 -23 20 0
-1 -71 -17 0
11 45 -41 0
20 -60 -71 0
-31 18 28 0
-54 -45 22 0
-50 -14 32 0
37 66 -69 0
54 -66 36 0
51 -8 2 0
-45 48 52 0
-36 -75 -5 0
38 68 -1 0
49 31 74 0
2 -63 11 0
-74 29 4 0
19 -52 4 0
-34 -6 62 0
-1 12 75 0
-43 75 56 0
-30 -51 -66 0
69 -1 -19 0
23 13 57 0
-39 40 -32 0
-52 43 -6 0
54 -3 -75 0
75 13 -48 0
-54 30 -70 0
72 17 13 0
-72 -47 -64 0
65 -21 -7 0
33 65 -44 0
-66 11 -44 0
-7 59 53 0
67 -20 -50 0
30 -34 -1 0
22 -69 71 0
21 26 -14 0
46 15 18 0
-64 -50 -46 0
-28 -33 -2 0
-24 70 66 0
44 -59 -5 0
-75 -14 -48 0
59 -50 3 0
40 -36 37 0
-34 35 65 0
-68 -40 -39 0
26 -14 17 0
45 44 -47 0
-3 -36 -5 0
-5 62 -45 0
-63 20 49 0
69 11 -74 0
70 36 32 0
49 65 42 0
3 -29 49 0
50 61 -55 0
-28 12 63 0
74 -75 -31 0
15 56 -34 0
-60 -64 -35 0
2 19 -36 0
5 -69 6 0
5 26 16 0
-26 40 31 0
40 -53 -45 0
18 65 3 0
-38 41 70 0
66 72 29 0
38 8 -28 0
44 -73 -15 0
19 -23 43 0
22 -12 -38 0
-38 47 -16 0
63 7 -67 0
37 55 1 0
-8 -34 41 0
34 37 -44 0
11 26 62 0
18 47 5 0
70 -43 14 0
29 -66 -25 0
-47 -37 63 0
-16 42 -57 0
30 -24 39 0
-11 -64 13 0
-46 40 49 0
-33 -16 -25 0
-48 -26 64 0
-64 3 -17 0
-55 2 -4 0
43 -56 -40 0
14 -32 -11 0
-38 -75 -12 0
-7 -34 13 0
39 42 74 0
-39 75 4 0
53 -7 6 0
-33 -4 -14 0
4 -63 48 0
40 -50 -72 0
-24 9 55 0
-65 -61 45 0
-13 -51 -29 0
28 -10 -20 0
75 32 74 0
-69 -67 -14 0
63 -22 7 0
21 -8 53 0
34 15 -45 0
32 60 8 0
1 -62 -41 0
-21 58 25 0
-17 73 4 0
32 21 -25 0
62 44 -45 0
-11 48 26 0
37 29 -55 0
-67 -41 28 0
74 -41 -53 0
-21 -63 56 0
-32 -2 -59 0
-12 56 -27 0
27 -48 -23 0
-70 -17 39 0
13 -74 45 0
65 -44 -34 0
-45 2 47 0
30 2 -56 0
s SATISFIABLE
d decisions 35
