c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 293
p cnf 75 187
-58 -7 -37 0
56 68 -40 0
21 -18 51 0
6 -9 13 0
43 -34 -61 0
36 72 -53 0
-72 -68 -59 0
-66 -69 -54 0
54 -13 49 0
-69 -71 -51 0
52 -9 1 0
47 30 -41 0
49 45 -60 0
53 -50 61 0
54 6 -5 0
46 -3 -55 0
-29 -28 -49 0
6 24 -58 0
16 -50 -29 0
-55 -36 57 0
47 -11 -57 0
66 4 -73 0
24 -56 55 0
7 -28 17 0
-33 3 51 0
-52 22 -24 0
17 -14 -12 0
-63 -2 69 0
-56 -59 14 0
11 17 -72 0
-15 -46 -63 0
-28 44 33 0
62 -68 61 0
-2 20 53 0
-37 -66 57 0
-8 69 -50 0
5 62 -44 0
3 -6 -25 0
-52 64 -2 0
-30 -46 51 0
-48 -38 24 0
-72 73 -57 0
-37 -4 56 0
58 -69 -61 0
65 73 -17 0
47 -40 -57 0
44 52 68 0
-47 -7 -26 0
56 -3 -57 0
9 41 -44 0
60 8 3 0
2 61 54 0
-41 -1 19 0
-15 44 -69 0
-59 -70 28 0
35 -18 -33 0
71 20 -58 0
-75 -12 2 0
15 65 -36 0
-29 -66 -58 0
62 -72 24 0
-66 -62 -60 0
66 67 -33 0
-36 17 73 0
52 -33 44 0
-74 -71 48 0
-36 59 -15 0
-51 -48 49 0
39 -22 42 0
31 -22 6 0
4 -15 -75 0
66 -28 58 0
40 -52 -48 0
-23 -67 -49 0
-28 -69 -42 0
-43 -41 51 0
34 -8 57 0
-5 -57 -39 0
-39 34 37 0
18 35 47 0
15 67 -63 0
-33 -19 54 0
-68 30 -11 0
-73 16 35 0
74 20 47 0
58 -53 36 0
-27 55 -13 0
24 -44 62 0
41 -14 24 0
16 -42 -28 0
52 -25 -6 0
6 -35 -57 0
-58 75 25 0
4 -36 14 0
-39 -72 29 0
-27 -13 68 0
27 -21 13 0
-13 -68 -39 0
-22 -38 -70 0
-67 49 31 0
13 54 -43 0
54 -37 -47 0
56 72 35 0
62 65 -66 0
9 68 4 0
-74 -57 31 0
-42 -21 -72 0
-31 40 -11 0
-27 -6 -24 0
31 -39 -62 0
71 -54 18 0
-44 73 -67 0
59 -24 -38 0
61 -28 -35 0
68 53 58 0
-63 -8 -21 0
25 -59 -4 0
19 -44 71 0
8 30 -3 0
-53 67 45 0
32 -19 71 0
-52 8 -62 0
6 41 -74 0
-4 -50 22 0
62 63 60 0
45 -10 -67 0
-35 69 41 0
-39 49 -42 0
34 -38 7 0
-67 65 4 0
-10 -52 -28 0
-5 -24 20 0
67 -14 -1 0
-3 57 -16 0
-40 -25 27 0
17 12 42 0
-20 -63 -48 0
-16 10 19 0
65 -32 -19 0
-60 44 28 0
-45 -70 11 0
-34 39 -31 0
51 -55 24 0
-35 24 -45 0
-63 48 50 0
67 21 -40 0
71 60 43 0
-44 -14 -28 0
52 35 55 0
-61 12 -65 0
30 -17 -49 0
70 69 50 0
59 -22 28 0
-6 8 63 0
70 20 -37 0
-38 -71 -37 0
-66 -56 -11 0
-75 19 6 0
6 3 24 0
44 -18 21 0
-31 -65 32 0
-31 -36 37 0
54 -34 9 0
15 -4 10 0
44 25 -11 0
17 -39 9 0
-15 -57 -62 0
8 -9 34 0
74 -18 9 0
41 6 -25 0
46 54 -36 0
-48 50 -7 0
38 -43 13 0
58 28 26 0
21 -42 27 0
4 -10 15 0
2 19 28 0
-38 45 32 0
69 -18 64 0
-35 56 -57 0
17 -16 64 0
-18 15 69 0
-47 -50 -48 0
-10 -56 -24 0
57 -30 -10 0
-73 59 -4 0
-54 -26 3 0
s SATISFIABLE
d decisions 36
