c Random 3-SAT instance
23 63 -61 0
-44 -21 -52 0
64 42 -2 0
-10 -62 -69 0
-51 70 -20 0
-47 -73 16 0
40 69 32 0
59 3 18 0
-25 -68 54 0
22 -34 -38 0
27 28 -1 0
-39 -57 9 0
54 12 14 0
-26 -39 -6 0
-65 -5 -30 0
69 -16 32 0
11 31 26 0
3 -32 -75 0
-65 -26 -28 0
63 19 -5 0
34 -59 10 0
-30 41 61 0
-16 50 -19 0
51 65 -4 0
-18 23 -28 0
62 -54 -59 0
-12 -37 11 0
-54 -13 -21 0
43 28 75 0
34 43 23 0
-33 30 -18 0
5 62 -65 0
4 19 -35 0
17 51 -6 0
-66 53 -67 0
-73 -6 47 0
-5 -23 1 0
-58 -31 -59 0
55 -34 13 0
46 -57 -41 0
43 44 -29 0
63 46 62 0
-75 38 -74 0
-15 -23 -54 0
4 46 42 0
11 -48 14 0
-67 20 -37 0
-54 -37 -44 0
-66 -61 -7 0
24 72 50 0
-8 3 15 0
-48 -14 66 0
52 -71 -28 0
-3 5 61 0
5 -53 35 0
-4 41 -48 0
-49 -50 15 0
-8 -49 30 0
45 73 -49 0
64 -75 60 0
38 -55 -39 0
-26 -42 -9 0
-39 -75 -31 0
46 72 -29 0
-31 -4 -28 0
21 11 19 0
38 -68 54 0
-10 -56 27 0
-29 -57 -10 0
-45 -68 4 0
-53 -74 -38 0
-21 -42 69 0
-26 -9 55 0
-42 34 63 0
3 -1 -67 0
6 -33 13 0
34 -5 61 0
-70 -64 -65 0
-51 -16 35 0
-61 -59 -12 0
41 -2 -40 0
18 -8 74 0
15 -46 33 0
-52 -26 5 0
42 -34 6 0
60 68 51 0
75 9 19 0
15 41 17 0
75 68 -57 0
-43 -45 28 0
29 -45 20 0
-24 48 -70 0
-68 -6 -64 0
60 -10 54 0
-53 -52 -42 0
48 -39 14 0
-62 57 67 0
-62 19 -3 0
-61 70 32 0
14 47 -75 0
37 5 68 0
49 2 -55 0
-52 16 -6 0
29 -41 56 0
-58 14 68 0
65 42 -5 0
2 34 -9 0
-39 70 69 0
68 -24 14 0
-10 8 -1 0
-32 30 42 0
-2 60 -54 0
-14 -38 2 0
-44 -61 -20 0
45 46 -42 0
1 22 -12 0
30 -19 10 0
-63 15 -12 0
21 19 28 0
-65 -63 -29 0
32 30 64 0
-73 -6 -16 0
-11 -61 59 0
45 -9 -63 0
-10 -68 -64 0
-45 -29 62 0
47 55 57 0
-41 74 72 0
17 31 8 0
-13 -28 -29 0
-27 56 -2 0
12 75 20 0
10 33 -49 0
57 54 24 0
33 17 42 0
13 -30 49 0
-59 -34 38 0
8 -51 -50 0
54 49 -58 0
29 2 -47 0
-17 -3 69 0
-27 67 -5 0
-36 -62 55 0
8 40 -43 0
41 -22 -43 0
-36 -64 56 0
-39 38 -17 0
44 -12 39 0
9 74 -59 0
-51 -4 -17 0
59 51 -50 0
27 72 74 0
-40 45 64 0
-23 -29 -60 0
-52 -16 43 0
28 45 -66 0
-72 61 33 0
-2 -37 38 0
45 40 30 0
74 -71 47 0
15 46 -21 0
47 -38 -2 0
71 73 48 0
70 -62 -67 0
-72 29 -45 0
46 18 41 0
-55 -30 -23 0
-39 -23 -31 0
-55 48 -47 0
43 -24 -22 0
3 -27 47 0
13 -47 70 0
-48 47 -7 0
-12 26 73 0
-35 -49 40 0
68 -37 -43 0
44 -9 33 0
75 36 -39 0
-48 -43 67 0
-68 -66 50 0
-5 57 -58 0
64 32 55 0
-48 -74 4 0
-74 -43 -57 0
-54 37 -36 0
61 -51 59 0
-18 11 9 0
-56 -7 -35 0
-39 64 -41 0
-25 -68 -11 0
66 52 -44 0
38 -6 -34 0
-48 75 -50 0
-13 56 -3 0
-21 72 58 0
23 -60 21 0
65 63 73 0
13 -71 -73 0
-3 -30 -57 0
-71 52 -72 0
7 -18 -9 0
37 -15 41 0
60 49 -8 0
65 -10 -18 0
-7 -16 -25 0
68 -59 31 0
-1 -51 -16 0
-65 10 -66 0
-66 71 48 0
32 61 65 0
47 14 -48 0
8 29 21 0
11 -53 1 0
-22 39 -23 0
-53 -12 37 0
46 36 3 0
66 7 -23 0
37 -54 -8 0
24 -7 -15 0
-40 -32 20 0
-75 67 -37 0
54 50 -34 0
-37 18 53 0
-12 69 -48 0
68 25 23 0
20 -48 -8 0
-54 -11 51 0
-43 -73 -74 0
-71 10 -15 0
-12 -15 -57 0
-53 -56 -34 0
38 -58 -6 0
7 -74 -33 0
66 63 40 0
-62 -66 -27 0
-32 6 8 0
-3 60 -32 0
12 66 -39 0
72 51 10 0
39 -69 31 0
49 75 10 0
23 -33 -22 0
-49 -73 52 0
47 -32 -22 0
42 74 46 0
46 -71 -59 0
1 -42 46 0
-30 23 -66 0
35 20 -8 0
-51 -60 -62 0
-32 31 -45 0
19 -66 13 0
53 -2 -20 0
-27 62 -66 0
31 69 54 0
40 -47 3 0
-49 -35 -40 0
-68 -48 60 0
-58 -12 -18 0
-21 -10 16 0
16 14 15 0
-55 -61 -47 0
-17 -9 -66 0
28 -7 39 0
-67 60 54 0
75 69 -11 0
-29 -60 -28 0
70 -56 39 0
-54 67 -62 0
-43 7 4 0
-52 1 71 0
59 -47 43 0
1 5 -62 0
-13 -16 54 0
39 -58 -6 0
-37 -27 -5 0
-23 -60 12 0
38 -44 -61 0
-1 40 -55 0
41 -23 -62 0
29 -68 10 0
60 -70 25 0
-47 -73 32 0
45 29 68 0
33 -15 45 0
11 17 65 0
1 47 71 0
-45 -67 -29 0
63 44 33 0
4 7 44 0
-64 -4 8 0
53 64 61 0
54 16 -40 0
68 -8 -3 0
62 -55 -71 0
16 63 -53 0
-52 -36 39 0
39 -36 -46 0
35 -18 62 0
65 -6 37 0
2 -5 -60 0
-21 -44 -50 0
1 47 20 0
3 -8 -64 0
12 -47 24 0
-9 55 -63 0
75 -52 74 0
64 -5 -48 0
-34 5 -30 0
-64 66 -72 0
-67 20 13 0
34 -47 -38 0
-68 28 -44 0
62 57 2 0
-55 -51 70 0
66 -53 44 0
-36 35 23 0
-68 -66 -15 0
-51 73 -6 0
-48 -52 24 0
-43 48 60 0
-36 -39 -56 0
41 -61 -75 0
74 63 37 0
69 -63 -1 0
24 40 11 0
35 -71 -17 0
56 -15 -13 0
-21 -6 20 0
48 -22 33 0
75 67 -9 0
70 30 67 0
-39 46 -51 0
-39 49 -71 0
-25 -74 -3 0
-51 -1 -14 0
-1 -37 47 0
31 -14 51 0
-13 -60 -52 0
17 -64 65 0
62 -3 -64 0
-26 51 -30 0
15 55 -6 0
s UNSATISFIABLE
d decisions 37
