c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 50
p cnf 75 637
-34 -72 71 0
11 -66 12 0
52 45 -20 0
8 4 -13 0
-51 -41 -13 0
37 56 -32 0
-4 -72 -7 0
-38 73 45 0
53 -5 -6 0
16 -5 26 0
62 -22 57 0
75 -18 10 0
-25 64 31 0
-31 -35 37 0
46 -43 67 0
68 11 56 0
-9 70 -61 0
-15 -51 33 0
-40 -63 -68 0
35 -27 -59 0
-18 56 -64 0
-55 73 -48 0
71 -46 -3 0
10 65 72 0
3 20 27 0
-19 -22 32 0
-67 40 -69 0
-53 31 52 0
41 1 -70 0
-39 75 -45 0
26 -59 41 0
17 36 47 0
-71 9 -72 0
-5 -23 55 0
-2 11 50 0
-60 -30 51 0
16 -32 -44 0
-31 -1 -8 0
-15 -18 74 0
-15 -62 -19 0
73 -44 9 0
-66 7 -36 0
-23 12 -41 0
40 -35 -61 0
32 47 -73 0
-53 68 32 0
28 13 5 0
66 -30 45 0
-18 16 65 0
67 35 70 0
18 -52 42 0
-42 -16 -39 0
-66 -51 38 0
43 -19 6 0
27 34 -64 0
41 -46 -58 0
-17 -55 -29 0
37 59 38 0
-23 34 65 0
58 -67 34 0
55 24 -23 0
-23 -7 -34 0
39 -45 70 0
73 68 -17 0
68 -59 35 0
4 -54 -15 0
-47 -49 -35 0
57 20 65 0
63 -19 60 0
-61 20 49 0
10 13 56 0
-61 -39 25 0
-44 -15 37 0
44 -32 2 0
19 48 56 0
-33 -9 -42 0
15 -50 42 0
64 -29 14 0
63 55 -42 0
36 67 -54 0
75 37 -61 0
-35 -50 -75 0
-22 -9 2 0
47 64 58 0
-3 -20 -50 0
34 10 56 0
27 6 -75 0
21 29 10 0
-66 -42 69 0
62 -65 69 0
-51 -3 -39 0
-75 -32 36 0
24 -59 70 0
-51 -31 37 0
-41 74 -9 0
11 -37 -58 0
-5 48 -67 0
1 -14 -31 0
-35 -61 54 0
56 -40 39 0
19 34 -59 0
26 58 -5 0
-65 13 14 0
-17 -70 -43 0
38 29 -10 0
61 51 74 0
-71 -62 55 0
72 -38 -46 0
31 -72 -38 0
31 -34 -62 0
6 43 13 0
-15 47 53 0
20 -15 -41 0
26 34 62 0
-20 1 -73 0
-49 -20 55 0
67 32 -1 0
-54 72 65 0
43 -37 57 0
35 34 26 0
16 -14 -13 0
41 9 59 0
27 -6 -18 0
-36 -6 43 0
-13 -55 -68 0
32 -10 -20 0
50 62 8 0
24 -43 -25 0
-64 -32 1 0
-29 -21 -34 0
-47 19 -56 0
69 -3 -9 0
-5 -62 21 0
25 -72 -6 0
