c Random 3-SAT instance
64 67 -54 0
-17 -7 -56 0
-41 8 -3 0
-17 75 -8 0
-68 30 -64 0
36 35 42 0
-17 73 32 0
45 -63 -48 0
45 32 51 0
-42 -41 -56 0
13 -57 20 0
-41 -14 8 0
-57 37 61 0
15 66 46 0
-29 -64 57 0
-1 -42 -59 0
2 -3 68 0
20 -63 -14 0
73 50 -26 0
3 33 -43 0
-2 11 -37 0
61 -32 37 0
27 -19 17 0
66 -1 24 0
-52 -44 19 0
-61 37 -66 0
-14 22 27 0
17 13 72 0
-51 42 -65 0
-67 -13 17 0
13 59 -19 0
-28 -52 -3 0
-3 28 56 0
38 27 61 0
17 74 18 0
-17 -6 43 0
10 27 24 0
-5 6 -1 0
-56 -40 -59 0
1 -42 -52 0
37 63 -47 0
-1 38 17 0
30 -69 65 0
-46 -68 70 0
59 -39 -35 0
-72 -73 -49 0
-26 -42 6 0
-60 -12 59 0
-35 29 17 0
-65 37 31 0
-65 -8 -71 0
-22 -5 -70 0
-3 61 -6 0
66 -15 57 0
26 -6 -39 0
35 -63 -58 0
-37 66 36 0
-13 16 -6 0
41 6 -75 0
37 36 57 0
2 34 37 0
73 -70 -8 0
-3 -38 -29 0
42 -8 46 0
53 75 22 0
5 34 62 0
-65 -56 26 0
-56 26 -65 0
-2 25 45 0
-67 13 10 0
-17 38 -47 0
-71 -43 11 0
-20 -42 19 0
-69 -75 37 0
26 -12 -8 0
4 -38 -60 0
74 -54 53 0
-17 38 18 0
61 68 57 0
25 -72 29 0
-49 68 -66 0
49 -27 -72 0
66 61 48 0
-6 -64 -70 0
-51 1 -57 0
5 -40 -19 0
-7 -70 -59 0
57 -38 74 0
-8 36 10 0
-33 -21 47 0
55 52 -64 0
20 68 -8 0
-18 -11 74 0
-19 -14 -65 0
-12 -4 40 0
40 11 31 0
-60 2 -65 0
4 -53 -21 0
-34 57 -2 0
-36 9 25 0
28 -38 47 0
2 69 -57 0
-31 49 -51 0
55 -34 -39 0
75 -47 72 0
70 -8 23 0
-55 29 56 0
-50 13 -59 0
73 -57 -9 0
65 16 25 0
-75 -51 28 0
-41 -27 -70 0
-47 33 6 0
33 -47 39 0
-25 -17 51 0
56 -22 -75 0
-1 38 -3 0
-68 51 -70 0
3 44 -50 0
14 -34 -17 0
-54 -53 55 0
48 -75 56 0
-56 -33 -74 0
65 37 -39 0
55 74 -23 0
-67 -71 -37 0
20 -50 -26 0
21 8 -18 0
-53 -74 49 0
56 21 -25 0
2 -72 -44 0
-30 1 51 0
-43 14 32 0
-44 -56 -9 0
-59 27 -7 0
-32 20 49 0
-4 -8 53 0
-45 -39 6 0
-22 -55 28 0
35 75 -4 0
-23 -27 -57 0
7 69 52 0
-36 -75 60 0
23 -14 -54 0
-12 51 23 0
43 37 -72 0
20 27 11 0
55 -75 15 0
-38 -75 56 0
-72 -29 67 0
-53 -3 73 0
46 -15 -31 0
-17 41 27 0
-28 -23 -20 0
13 5 -73 0
-6 67 7 0
-67 -24 74 0
-1 -16 -46 0
-24 -22 -31 0
11 -8 -19 0
11 69 -48 0
12 4 73 0
72 -52 50 0
-53 -29 6 0
18 65 -51 0
-53 -42 33 0
56 20 2 0
-29 42 -30 0
-23 11 -19 0
47 -55 -24 0
66 32 1 0
37 17 2 0
64 -42 -56 0
-25 -61 1 0
20 11 -29 0
-58 -27 11 0
-4 -39 -13 0
27 -25 -46 0
-40 57 -51 0
-53 -39 -43 0
-41 24 -69 0
-1 -26 -60 0
-25 31 6 0
34 -41 -50 0
68 -35 24 0
6 2 42 0
-43 53 -19 0
-62 45 -64 0
44 -38 70 0
-54 44 -30 0
-42 -50 20 0
8 39 35 0
-48 45 -70 0
-21 6 12 0
70 12 44 0
54 -73 29 0
-57 70 41 0
-72 -42 65 0
8 -50 1 0
-58 -31 -15 0
34 28 -44 0
65 38 15 0
20 -66 -28 0
-26 15 -58 0
51 35 -54 0
-36 9 35 0
70 -16 1 0
52 -1 33 0
-3 10 -46 0
-71 -25 -19 0
-12 26 69 0
-71 -40 -7 0
-72 -15 2 0
-69 -71 42 0
-31 -18 28 0
41 21 -70 0
27 -70 3 0
-64 7 -66 0
-35 -47 44 0
-54 7 32 0
51 -13 -70 0
44 -50 -17 0
-26 -52 1 0
1 35 71 0
-75 65 38 0
69 -36 65 0
43 42 45 0
-58 68 -36 0
-15 42 71 0
34 1 -71 0
58 9 -7 0
12 44 -70 0
-29 -66 -49 0
16 -19 22 0
7 54 70 0
-42 5 -32 0
51 29 26 0
50 10 45 0
68 -67 -26 0
40 -67 -16 0
-12 27 -3 0
-59 -33 8 0
40 -22 65 0
-62 21 -48 0
70 -43 -3 0
-7 56 21 0
-74 -38 24 0
47 -46 -61 0
-51 4 15 0
18 -37 -74 0
6 -74 -17 0
-24 50 -40 0
71 66 36 0
s UNSATISFIABLE
d decisions 140
