c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 295
p cnf 75 450
-47 68 -55 0
-11 50 52 0
-5 27 22 0
2 44 -28 0
-44 -12 3 0
8 46 -61 0
-9 17 62 0
60 15 -12 0
-65 1 -21 0
67 -48 70 0
18 47 -26 0
-63 66 9 0
16 -18 -38 0
14 -40 -11 0
-2 4 -44 0
6 -45 -27 0
-68 17 -45 0
-71 -23 -55 0
60 25 64 0
64 7 -27 0
31 -58 -2 0
75 21 27 0
-52 63 13 0
-34 -50 62 0
-38 4 17 0
-11 17 50 0
1 -7 -39 0
-40 72 60 0
-11 -30 -62 0
35 -10 62 0
-39 -50 -57 0
-19 11 -73 0
66 -11 -19 0
2 4 67 0
-71 22 -34 0
4 -3 -34 0
-65 -36 60 0
-20 -36 10 0
24 -4 11 0
-18 42 -1 0
75 -9 -66 0
18 5 -32 0
60 30 -16 0
-33 58 -4 0
11 75 6 0
34 -51 60 0
-6 -23 74 0
40 -13 -12 0
52 -13 51 0
-41 45 22 0
29 -46 30 0
-70 19 -36 0
75 15 23 0
60 -45 -75 0
-7 27 -12 0
18 -31 48 0
-2 -28 48 0
-64 -53 -55 0
58 5 68 0
13 73 -33 0
74 -18 8 0
45 -15 -3 0
-36 57 -20 0
-68 46 -3 0
28 -2 9 0
29 44 24 0
-37 -59 -27 0
3 -34 -45 0
-29 -59 -17 0
57 30 13 0
-51 17 -31 0
61 6 -42 0
63 -74 34 0
-70 -35 -48 0
-50 -20 22 0
26 -51 48 0
7 75 22 0
-31 -62 -33 0
-4 -50 15 0
-38 -56 -29 0
64 -42 46 0
-26 -42 58 0
-68 49 54 0
-37 -45 47 0
-14 -63 -19 0
25 44 -74 0
67 -43 69 0
15 -34 -72 0
44 -13 69 0
-45 -4 55 0
33 -24 13 0
74 8 14 0
7 -46 -47 0
-32 45 -1 0
-64 -16 -1 0
64 -19 -9 0
62 -31 -47 0
-37 2 13 0
-9 46 71 0
-20 13 -3 0
-22 32 23 0
-45 -27 53 0
-11 15 75 0
3 -67 -75 0
54 -5 72 0
29 3 -41 0
58 -8 -63 0
29 -43 48 0
20 38 53 0
-53 -5 -1 0
67 42 63 0
38 -21 -64 0
-31 32 -55 0
-29 6 44 0
-49 30 51 0
-21 22 9 0
-7 26 -69 0
-30 60 16 0
-33 4 43 0
22 -43 65 0
-50 -15 -5 0
-61 -48 -71 0
-63 -6 60 0
31 -47 5 0
-29 -71 -69 0
34 48 63 0
47 62 -33 0
-39 -29 -57 0
-9 -54 23 0
6 3 -29 0
47 -27 68 0
42 -54 25 0
-27 45 69 0
-68 49 -47 0
-67 -49 40 0
-19 -14 34 0
4 -19 -58 0
-31 -9 -64 0
-72 -17 7 0
4 44 -57 0
67 -8 -18 0
-22 -26 -70 0
-72 -33 11 0
69 -16 -23 0
14 -11 3 0
24 -8 63 0
-36 -48 49 0
-72 -37 -64 0
53 -59 48 0
74 -2 -47 0
25 12 36 0
53 61 -65 0
70 20 3 0
-2 -52 -15 0
-21 13 51 0
-23 -70 15 0
70 43 3 0
52 -7 47 0
8 -39 -42 0
-27 20 74 0
-13 65 -68 0
32 -66 10 0
34 27 10 0
28 5 -20 0
-49 37 18 0
-26 -69 48 0
25 75 11 0
-56 13 6 0
-33 41 68 0
-9 -1 36 0
14 47 -60 0
69 -38 26 0
43 66 -64 0
43 -9 -3 0
-71 14 70 0
33 -58 69 0
-51 -53 -33 0
-28 -63 -10 0
-29 -43 -22 0
-44 8 -62 0
38 35 18 0
-10 -3 -6 0
-21 -56 66 0
-13 -5 -67 0
65 33 -37 0
-14 20 70 0
-26 14 -28 0
-2 43 61 0
-11 40 -33 0
-75 -54 -34 0
-58 -36 -54 0
6 72 -33 0
-25 -63 29 0
-1 -15 52 0
56 -70 22 0
-9 55 36 0
-42 63 -57 0
53 -46 -66 0
-36 74 -2 0
-53 35 -44 0
-13 -18 23 0
-3 -71 4 0
-59 11 53 0
-17 -65 1 0
-17 74 40 0
13 11 74 0
72 -10 -15 0
-2 25 26 0
20 -46 -49 0
-7 29 73 0
36 68 -11 0
-68 -43 -13 0
57 69 -49 0
-52 25 -26 0
-25 64 39 0
-24 26 66 0
66 7 -23 0
17 23 -20 0
11 54 69 0
19 -47 67 0
58 -25 38 0
33 51 38 0
20 3 28 0
36 54 45 0
-24 -16 -33 0
32 15 -39 0
65 16 -68 0
-38 -39 -63 0
30 -27 58 0
-43 -6 -33 0
-23 37 -2 0
48 49 -1 0
55 -37 -35 0
-55 -72 -69 0
59 72 11 0
-54 -49 75 0
-25 4 -72 0
48 -47 -12 0
49 -58 -40 0
50 -53 34 0
-7 55 -48 0
-40 10 -15 0
-50 52 13 0
-29 -56 53 0
-71 -63 -72 0
54 56 -62 0
-31 48 -64 0
67 19 59 0
66 49 -63 0
-27 -49 21 0
40 -22 -26 0
25 -33 22 0
-52 63 61 0
-23 45 63 0
35 37 14 0
66 -14 -35 0
69 70 -68 0
-13 -41 -73 0
53 27 -37 0
-71 -66 -51 0
6 -9 -72 0
46 -42 -26 0
-32 51 -21 0
-46 71 48 0
57 -46 21 0
12 19 -51 0
48 -1 4 0
39 22 19 0
18 68 -38 0
41 -9 12 0
-12 -29 31 0
68 -15 -55 0
56 41 -61 0
-61 -68 74 0
-72 -51 63 0
-52 -49 6 0
35 -67 -45 0
1 51 22 0
-61 -31 -24 0
51 -46 -22 0
38 55 37 0
-65 -10 -39 0
-74 -16 69 0
-5 66 54 0
-16 57 -30 0
-53 43 32 0
-51 6 -70 0
2 -65 -43 0
57 -1 3 0
26 -3 62 0
-36 -39 6 0
-66 47 -14 0
69 41 63 0
73 -34 42 0
15 28 -17 0
-50 33 -47 0
9 -63 42 0
-28 -9 -53 0
-53 16 72 0
32 4 65 0
2 -69 -59 0
42 -44 26 0
40 -53 -21 0
73 -41 -39 0
-44 -14 2 0
-49 -9 11 0
37 42 -24 0
-60 -42 45 0
73 -54 45 0
61 -72 18 0
63 -39 50 0
65 74 34 0
-61 -17 23 0
12 43 -39 0
63 36 -44 0
40 37 -26 0
-60 -25 -65 0
-65 57 -21 0
36 2 53 0
64 -22 -53 0
-41 -26 -6 0
9 45 -71 0
-29 38 -11 0
45 50 -71 0
-73 -13 60 0
8 -49 69 0
11 -35 61 0
7 66 17 0
74 62 27 0
-71 38 61 0
-36 -59 -11 0
19 45 9 0
-46 25 34 0
-45 -9 40 0
18 -49 -12 0
44 -62 57 0
20 10 5 0
-53 17 -16 0
-55 24 -38 0
-26 2 25 0
43 -13 -51 0
-63 -69 -42 0
7 28 2 0
-3 57 17 0
-8 -52 -70 0
41 63 3 0
-59 -75 45 0
28 50 -65 0
-3 17 -69 0
-49 -12 58 0
-49 -59 41 0
12 16 -13 0
75 -45 -65 0
55 -23 13 0
73 -52 49 0
-38 -25 15 0
-63 -28 -37 0
-22 -4 -74 0
-52 37 21 0
29 -37 72 0
-38 68 22 0
25 -19 71 0
-13 31 47 0
-45 18 70 0
59 -69 49 0
64 -41 -16 0
56 -68 67 0
41 -17 -24 0
10 56 51 0
-71 -37 3 0
-36 37 31 0
72 50 68 0
39 72 25 0
-48 18 -53 0
