c Random 3-SAT instance
-72 36 -28 0
40 -29 -51 0
62 69 21 0
25 1 -56 0
-66 32 -39 0
21 -41 3 0
-59 22 3 0
-49 -28 -70 0
-37 69 20 0
-33 -28 55 0
-28 50 -34 0
18 53 -17 0
-56 43 -6 0
12 -8 68 0
11 33 54 0
44 -11 -27 0
72 -17 -68 0
23 57 -37 0
-30 21 -19 0
-44 47 -5 0
55 49 60 0
68 37 36 0
-1 -22 -62 0
56 -75 13 0
59 -4 -41 0
33 -65 -47 0
-35 -6 29 0
-62 30 -45 0
-34 8 -11 0
75 -21 25 0
-57 45 4 0
-19 1 -65 0
72 -6 63 0
47 -7 73 0
-30 -50 51 0
16 14 -9 0
-61 69 41 0
66 -54 41 0
-75 15 74 0
-49 -52 -38 0
16 57 -55 0
-17 -52 54 0
59 38 22 0
-19 -62 -20 0
60 13 -22 0
3 69 -54 0
50 56 22 0
35 -9 -28 0
-11 23 -30 0
-37 -13 72 0
-51 -67 -9 0
-36 3 26 0
-40 36 13 0
-9 14 -58 0
31 28 2 0
4 -41 -32 0
-54 65 -59 0
8 44 -67 0
34 -16 25 0
67 63 -41 0
39 17 -8 0
-63 46 -39 0
59 16 -4 0
-44 -39 75 0
18 -71 -54 0
-59 -36 72 0
-20 58 -29 0
-64 26 41 0
27 44 -73 0
39 72 -8 0
-42 62 -69 0
-43 67 -69 0
7 12 67 0
54 -24 -12 0
58 66 38 0
70 74 -18 0
34 -58 -4 0
60 5 -15 0
-75 36 -46 0
1 -32 5 0
-11 67 -13 0
52 16 42 0
-2 -69 -32 0
-74 11 64 0
-19 -4 66 0
3 50 46 0
67 -72 21 0
-3 -37 67 0
-37 32 58 0
-62 -60 72 0
12 69 5 0
-73 33 -48 0
-22 -51 25 0
57 42 -56 0
-6 -18 57 0
71 -39 -22 0
48 -33 -69 0
-58 -64 29 0
25 -17 -18 0
-62 53 -1 0
27 -73 70 0
-71 48 -59 0
-67 42 20 0
-50 45 8 0
-18 -44 -22 0
-3 38 -22 0
59 26 15 0
s UNSATISFIABLE
d decisions 121
