c Random 3-SAT instance
19 41 54 0
74 67 -16 0
-50 5 75 0
-75 -29 -32 0
-50 22 67 0
-39 49 -51 0
-25 9 52 0
-36 53 -7 0
10 48 11 0
27 -48 18 0
11 57 12 0
62 63 -43 0
-50 14 -42 0
63 -27 -64 0
73 -45 -25 0
-9 -54 10 0
28 -30 63 0
-4 -44 19 0
-65 64 -63 0
-36 -56 -38 0
12 73 59 0
9 -40 25 0
-63 -51 -2 0
36 -37 12 0
-63 -39 -71 0
-70 43 29 0
64 -19 15 0
62 -52 -13 0
-2 61 -74 0
64 -19 51 0
-67 73 -33 0
-27 -20 31 0
27 15 -24 0
-43 49 21 0
27 -18 -36 0
25 52 72 0
47 -56 73 0
25 70 -68 0
7 75 11 0
-60 41 -53 0
10 51 -71 0
-15 -71 45 0
6 -10 55 0
-1 4 55 0
-53 36 -61 0
-37 36 -26 0
-5 -73 31 0
22 3 -9 0
4 20 68 0
-16 -70 -54 0
-41 -16 44 0
-48 21 -39 0
34 24 -46 0
26 27 65 0
62 -19 61 0
-3 52 14 0
70 -56 -38 0
52 11 30 0
30 16 -23 0
-24 68 75 0
56 -65 51 0
-48 -25 -36 0
-34 63 4 0
-8 -37 5 0
-9 62 43 0
-74 4 -60 0
-37 22 42 0
-27 -5 -46 0
20 26 -44 0
-39 40 11 0
15 26 -72 0
-75 41 5 0
-71 -14 -18 0
-62 -25 48 0
64 18 -38 0
5 70 74 0
-28 57 -7 0
-27 66 40 0
-12 39 55 0
-50 46 -10 0
-5 23 -55 0
-43 -67 -36 0
12 -26 11 0
-61 42 -71 0
63 9 -72 0
-15 -48 -28 0
-10 -72 -28 0
70 9 -18 0
-66 22 -26 0
42 62 -48 0
-72 -65 12 0
-66 -42 -46 0
27 32 41 0
-8 -35 22 0
-23 9 17 0
75 -67 71 0
-45 21 48 0
-65 -9 -75 0
-18 -40 67 0
6 -70 50 0
23 41 55 0
-61 -52 -53 0
-39 49 48 0
55 -22 -24 0
29 -64 -20 0
-70 -7 -13 0
-6 -17 67 0
29 -4 49 0
-11 -26 67 0
52 -66 51 0
-1 33 -41 0
42 -49 8 0
-54 51 20 0
34 26 -19 0
65 -41 -13 0
-68 24 -9 0
63 6 -58 0
-14 12 6 0
-35 -25 59 0
-2 55 7 0
58 -18 42 0
-33 8 10 0
-23 -65 27 0
28 -27 5 0
-72 -2 36 0
-31 42 64 0
42 -71 -19 0
16 72 66 0
19 -57 28 0
31 -37 -42 0
36 53 -43 0
25 26 -13 0
18 74 35 0
-75 -12 -66 0
12 46 -16 0
-13 56 -34 0
-41 -36 -70 0
59 -4 58 0
69 -75 17 0
73 -11 -24 0
23 40 -71 0
-71 69 42 0
13 -30 14 0
58 63 64 0
73 30 1 0
42 8 4 0
-30 -31 -44 0
9 -54 -33 0
67 -72 24 0
3 69 47 0
38 68 -45 0
43 68 -52 0
16 -42 -38 0
5 -60 2 0
-28 -38 -21 0
65 -49 54 0
29 -73 19 0
-13 -34 -33 0
18 -74 -69 0
-2 23 -63 0
36 53 69 0
-45 -52 34 0
75 70 -18 0
3 32 47 0
50 21 -27 0
-35 65 -57 0
-9 -58 -12 0
36 -13 -63 0
-8 -10 37 0
-6 26 23 0
-69 54 -45 0
73 -8 65 0
-50 71 -1 0
-36 -53 59 0
74 19 -60 0
-18 28 -25 0
-47 6 -44 0
-70 -2 -4 0
-60 57 -50 0
14 -52 43 0
-22 -26 -51 0
-35 -57 -27 0
-24 7 -29 0
-75 27 -24 0
-12 66 20 0
-67 51 52 0
75 43 55 0
-1 4 -65 0
2 70 58 0
-58 54 -13 0
12 56 -32 0
-59 -25 53 0
37 -73 -57 0
-68 -49 57 0
-19 20 -1 0
-23 -56 2 0
14 64 31 0
24 -68 -45 0
-47 -49 -67 0
37 47 -28 0
57 -14 -17 0
60 54 35 0
34 38 -16 0
-37 62 11 0
-50 40 -49 0
-13 -57 36 0
34 47 -10 0
42 36 69 0
51 69 -19 0
33 46 31 0
71 -29 51 0
-54 12 -62 0
-4 63 -75 0
19 -64 -1 0
-37 -61 -39 0
6 35 -36 0
61 31 50 0
44 -69 51 0
49 72 -52 0
75 -46 71 0
-22 -74 -45 0
41 18 -27 0
32 58 -75 0
5 -29 68 0
21 -33 -24 0
72 -44 -48 0
29 -28 -74 0
-54 -17 75 0
-61 31 -53 0
31 73 -36 0
52 46 57 0
-42 -4 18 0
25 48 -7 0
69 31 -16 0
-33 -53 -22 0
50 -18 7 0
2 -48 -42 0
-1 -45 -13 0
-52 72 8 0
-53 7 -26 0
27 -65 -29 0
40 69 -34 0
5 -63 -43 0
32 -53 71 0
27 -37 -28 0
49 -22 39 0
-3 -62 22 0
-55 -2 -63 0
69 -5 -63 0
40 30 -28 0
-14 -38 -28 0
46 -73 40 0
69 11 -14 0
25 -16 15 0
64 -68 -47 0
-57 5 -54 0
17 -41 14 0
-38 14 -69 0
-13 61 6 0
-70 -21 60 0
43 58 -49 0
30 -74 27 0
60 43 -28 0
32 27 11 0
-37 65 -38 0
75 -50 57 0
7 58 -34 0
50 15 -56 0
61 4 18 0
5 21 -34 0
2 -22 68 0
70 36 52 0
7 17 -4 0
17 38 -51 0
-8 15 61 0
45 -29 33 0
41 -30 28 0
-38 74 14 0
-6 -43 -72 0
-15 -24 -62 0
-18 -26 -12 0
21 -73 -71 0
75 11 -65 0
-54 33 -43 0
-67 -26 42 0
-55 -45 12 0
31 -56 47 0
11 -37 36 0
-55 -14 68 0
39 32 -72 0
-22 -9 7 0
-73 14 -32 0
48 -30 7 0
2 -25 -64 0
-5 68 -27 0
-53 59 -20 0
71 -7 60 0
74 -5 -33 0
-48 -68 -32 0
65 52 -22 0
23 38 -1 0
-4 -24 -29 0
54 -1 -37 0
-25 1 -50 0
-31 -72 -74 0
-75 18 -46 0
18 -1 -74 0
31 -17 -10 0
74 4 -21 0
25 -12 45 0
-16 11 -72 0
-36 17 -16 0
56 -27 3 0
54 65 -23 0
-25 62 24 0
-74 10 71 0
38 -74 -64 0
-38 72 69 0
-40 73 -37 0
-37 38 -74 0
-12 20 25 0
-10 -65 58 0
1 35 -33 0
-54 -72 -74 0
50 -22 26 0
-20 19 -58 0
23 -32 -15 0
6 48 9 0
65 -62 -75 0
53 -57 61 0
-74 -2 -49 0
60 -6 -72 0
17 7 -63 0
-63 -23 44 0
36 75 -22 0
-52 -4 -75 0
66 18 -63 0
66 -48 -67 0
8 16 12 0
39 -37 40 0
-61 51 -29 0
7 -37 -59 0
72 49 -64 0
48 -19 62 0
25 35 18 0
-11 27 -33 0
-42 1 -68 0
-66 14 42 0
-27 68 -13 0
50 -29 -31 0
-68 -57 46 0
46 69 30 0
-65 70 45 0
55 5 -1 0
-13 58 -14 0
22 -43 18 0
24 68 -41 0
37 8 -11 0
19 -14 -68 0
3 -39 -16 0
-58 45 50 0
-31 59 28 0
69 11 -21 0
-24 -57 -41 0
5 49 -69 0
41 43 -40 0
39 3 73 0
44 42 -10 0
-68 -30 54 0
22 -28 5 0
-50 -48 18 0
-34 41 -3 0
63 30 29 0
49 -9 55 0
58 43 -73 0
-44 2 15 0
-72 23 12 0
-73 -5 22 0
30 -26 75 0
-68 58 -56 0
46 74 21 0
22 -61 -58 0
10 15 51 0
45 8 65 0
-51 46 -42 0
-10 39 72 0
-30 -12 39 0
52 -7 -33 0
-10 72 -1 0
-25 -16 -9 0
40 35 61 0
-2 -21 -45 0
-35 -72 -62 0
10 -50 20 0
-40 -35 -33 0
-6 -27 72 0
-47 -9 -33 0
-25 5 3 0
-17 21 25 0
-64 -45 -16 0
-4 -67 11 0
-38 -19 9 0
-53 -57 -46 0
70 -38 -71 0
-14 -32 3 0
-10 4 -66 0
-72 -35 -16 0
26 66 -67 0
36 31 -40 0
35 26 75 0
25 50 -15 0
9 44 -10 0
-49 67 -6 0
2 54 -38 0
72 33 -48 0
36 -11 -23 0
-1 -8 -9 0
24 58 -12 0
39 -22 48 0
-4 -45 -43 0
-1 6 -3 0
36 29 -46 0
-73 70 5 0
6 42 17 0
-45 -22 -37 0
11 -58 43 0
34 -42 -17 0
-31 -3 34 0
1 -7 37 0
-14 21 -34 0
-18 8 27 0
-19 12 -64 0
-42 67 57 0
69 64 -27 0
-15 5 -53 0
-33 -31 -26 0
63 14 -52 0
56 44 72 0
-65 1 -64 0
-4 58 25 0
22 71 -2 0
41 1 -30 0
57 -21 12 0
-73 -65 52 0
54 -25 47 0
33 57 38 0
59 -33 65 0
74 19 38 0
-59 -46 28 0
52 -60 68 0
-68 7 30 0
11 -43 23 0
5 -8 11 0
s UNSATISFIABLE
d decisions 42
