c Random 3-SAT instance
70 -34 39 0
-14 -44 -29 0
-38 15 -5 0
-47 37 17 0
22 30 -29 0
-19 56 -71 0
31 13 -56 0
29 -47 39 0
-70 48 -7 0
68 42 -12 0
67 7 40 0
-40 -25 -53 0
35 13 46 0
-28 -23 3 0
-15 -18 22 0
-45 -22 33 0
-38 46 17 0
-67 -69 -20 0
22 47 -64 0
23 -58 66 0
4 14 -73 0
23 -24 59 0
53 -37 59 0
-51 -56 10 0
-31 49 57 0
-31 65 1 0
-71 -9 46 0
11 57 -46 0
57 -5 -55 0
35 63 -17 0
-3 4 67 0
50 -57 -5 0
24 17 -56 0
-68 -50 -36 0
-28 -11 -14 0
23 45 8 0
-15 -1 17 0
21 -32 -23 0
40 -6 18 0
-34 -3 -36 0
-37 68 72 0
32 29 -45 0
-47 -13 -67 0
-57 -5 61 0
68 21 48 0
18 35 -44 0
19 -47 -16 0
-7 35 53 0
-56 -1 -14 0
33 18 -69 0
1 -40 -35 0
13 38 -44 0
70 30 17 0
-58 4 -60 0
-33 28 31 0
-16 -17 -6 0
47 -7 -60 0
-60 74 68 0
54 -71 -58 0
55 72 -10 0
64 15 -9 0
-71 -38 -69 0
-48 3 5 0
-13 33 -61 0
-26 23 -33 0
71 39 -7 0
49 -11 33 0
-24 -6 12 0
17 -8 -51 0
-56 3 11 0
49 -74 71 0
6 40 -27 0
-18 -43 53 0
9 -67 73 0
51 -3 -19 0
-12 -11 -1 0
-54 5 8 0
-46 40 -45 0
57 -50 -20 0
-23 11 19 0
-73 45 29 0
-6 -16 -49 0
-17 -6 31 0
20 28 -47 0
-64 -44 -71 0
-7 42 -50 0
45 -11 -51 0
-14 -6 -23 0
-69 4 -74 0
54 -1 28 0
s UNSATISFIABLE
d decisions 86
