c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 164
p cnf 75 300
31 42 -62 0
19 -50 2 0
-74 -32 15 0
43 9 67 0
18 65 -45 0
7 -71 -32 0
9 16 -42 0
-25 47 10 0
24 54 35 0
-68 48 16 0
-59 -17 27 0
-18 -40 72 0
36 65 -39 0
-39 43 -65 0
64 -69 8 0
-44 -46 -8 0
-7 31 -19 0
-67 -68 -57 0
18 46 12 0
25 35 17 0
-20 49 -38 0
-42 67 22 0
-33 19 -69 0
-73 -33 -11 0
1 57 -19 0
69 -37 -63 0
67 -57 -3 0
60 18 -59 0
4 -11 -19 0
33 69 31 0
40 9 74 0
-11 24 -30 0
42 -3 -62 0
2 29 -22 0
9 52 65 0
74 -17 53 0
-36 -28 23 0
-58 52 -44 0
34 59 35 0
-54 -2 -11 0
-72 23 -58 0
53 -68 43 0
28 -74 -60 0
16 66 39 0
-31 36 46 0
53 62 -5 0
-75 -54 -35 0
39 -61 8 0
62 -53 -54 0
-58 -34 31 0
55 -54 6 0
-15 -70 47 0
-3 17 34 0
49 -61 64 0
51 69 -25 0
-3 47 -30 0
32 -62 20 0
13 -34 54 0
-58 -9 41 0
-41 25 68 0
-20 53 38 0
50 55 -33 0
-9 12 -47 0
-27 54 2 0
-68 -74 37 0
56 -35 75 0
9 52 -63 0
-48 -33 -49 0
65 -16 -41 0
69 49 -4 0
-60 46 65 0
42 50 -64 0
-45 40 47 0
65 34 -59 0
-71 73 -20 0
17 64 -51 0
-53 1 5 0
56 -43 -65 0
-59 64 9 0
36 39 47 0
-29 3 -50 0
47 21 39 0
-17 -14 -59 0
-24 47 -34 0
-58 10 42 0
67 -44 58 0
2 -62 -60 0
-6 -28 59 0
11 -1 3 0
71 -61 54 0
-8 36 63 0
34 38 -43 0
51 -56 27 0
10 67 21 0
-52 49 8 0
26 32 -52 0
22 -49 -53 0
-35 16 -58 0
-53 34 -69 0
-66 -57 -65 0
51 -32 -48 0
13 59 -19 0
-27 -52 15 0
-7 -24 49 0
31 22 -74 0
-28 -18 27 0
25 26 23 0
-64 -73 -36 0
9 41 36 0
21 35 -26 0
-47 -70 20 0
60 57 -59 0
-50 -12 36 0
-12 -10 69 0
-59 56 -23 0
41 -17 -21 0
47 72 59 0
-16 -55 -12 0
-21 9 32 0
-57 52 -42 0
-21 18 66 0
-3 1 62 0
17 75 61 0
-70 -27 -8 0
-61 -73 -43 0
50 -39 58 0
-32 -5 -7 0
-18 48 71 0
-46 29 61 0
-65 53 -64 0
-17 -37 -2 0
-41 -29 60 0
74 -20 -65 0
-54 42 46 0
74 -29 38 0
-1 -4 7 0
19 48 50 0
-47 -9 -23 0
-7 -75 38 0
21 -5 -9 0
-2 -46 -69 0
-8 -20 -7 0
19 -6 29 0
5 -20 -42 0
56 -7 -1 0
53 -70 -30 0
15 -21 9 0
14 68 6 0
18 38 34 0
38 -23 -11 0
-19 -50 52 0
25 23 -54 0
-37 30 3 0
23 -48 -53 0
58 15 -54 0
-10 -26 -74 0
-36 -1 38 0
42 -43 68 0
-49 -52 46 0
5 -8 -65 0
-26 38 -22 0
-3 -55 40 0
-35 40 27 0
41 -22 72 0
26 2 21 0
-17 23 -50 0
-16 -11 21 0
51 31 22 0
73 -41 -64 0
39 -20 25 0
-43 59 -75 0
5 15 50 0
16 -70 -68 0
-46 30 51 0
-44 33 51 0
-42 16 -23 0
41 -7 21 0
66 -68 -57 0
12 -74 -54 0
-50 37 33 0
-75 36 -45 0
37 17 -38 0
36 -64 69 0
-74 -27 -32 0
6 5 -3 0
61 -19 -75 0
-28 -47 37 0
-55 -53 -46 0
61 21 -3 0
5 69 16 0
37 26 8 0
1 -11 53 0
-60 72 -58 0
-38 44 -34 0
-1 22 32 0
-49 60 -56 0
61 -60 -31 0
21 33 -42 0
39 1 -23 0
42 -1 35 0
-51 6 -33 0
-69 21 11 0
18 -52 -7 0
20 -4 -32 0
-36 70 26 0
21 34 29 0
-12 58 -44 0
45 50 47 0
28 2 9 0
-34 48 -56 0
58 -31 40 0
-39 -24 72 0
25 -75 -45 0
40 -29 57 0
28 38 53 0
-34 1 21 0
-30 68 -24 0
40 19 49 0
-11 -65 71 0
36 25 -5 0
21 -51 31 0
-63 28 -11 0
-74 64 39 0
65 31 -47 0
-13 45 75 0
-28 46 -62 0
-11 68 -64 0
45 2 13 0
63 -68 15 0
-73 -62 11 0
-63 -70 -18 0
37 -71 -48 0
-20 -32 -51 0
54 -63 -57 0
71 10 -31 0
13 -53 51 0
-11 19 34 0
-23 -20 -25 0
9 -6 63 0
23 -13 63 0
-29 31 63 0
10 45 24 0
-40 -26 -50 0
-6 -74 -55 0
-26 -25 -35 0
-30 -63 -64 0
-34 -50 16 0
26 -50 -33 0
-33 39 -60 0
-65 -24 -13 0
47 -57 -11 0
-62 -54 -57 0
-2 -35 -44 0
35 -45 23 0
-31 53 -40 0
-64 -19 17 0
-48 -37 -60 0
54 -12 -62 0
-2 29 39 0
-66 74 -37 0
-68 45 -32 0
-68 -15 -61 0
33 -37 71 0
-6 -70 5 0
-71 34 18 0
-48 -58 6 0
-12 -40 -65 0
-10 15 -24 0
-22 29 -57 0
-64 38 -10 0
19 68 46 0
-63 23 -18 0
75 -21 -42 0
-70 28 42 0
-58 -62 -51 0
49 66 -29 0
-53 -67 25 0
44 -40 10 0
25 67 -60 0
73 -38 19 0
17 38 69 0
35 14 -21 0
-23 60 31 0
67 72 19 0
56 42 -19 0
66 -73 21 0
-50 34 -60 0
-61 -63 35 0
-71 5 -61 0
20 34 -44 0
-1 -52 -32 0
32 -65 -41 0
22 72 4 0
53 -40 68 0
7 -38 50 0
-47 40 63 0
-30 -53 40 0
68 73 -54 0
60 -72 48 0
4 -75 10 0
s SATISFIABLE
d decisions 182
