c Random 3-SAT instance
40 73 14 0
-60 28 67 0
-40 55 -62 0
18 -4 34 0
22 23 -16 0
-52 -65 31 0
-46 50 57 0
-44 2 68 0
9 40 -70 0
-50 -10 52 0
-72 65 71 0
-8 -18 -16 0
-25 -8 57 0
38 66 75 0
53 -5 44 0
14 26 42 0
32 -62 58 0
69 -73 56 0
32 41 73 0
-75 -16 54 0
52 6 -17 0
13 -72 -10 0
45 43 3 0
55 -7 32 0
-27 -41 4 0
-46 -13 -34 0
74 50 -34 0
-2 -3 -44 0
-23 71 -64 0
21 23 12 0
-41 56 39 0
48 73 -75 0
-12 56 -36 0
19 9 61 0
54 61 -44 0
-75 60 19 0
34 54 37 0
-30 13 -33 0
23 36 37 0
-51 31 43 0
48 -18 -22 0
58 -27 22 0
-54 -11 -18 0
-39 60 -57 0
1 57 36 0
-3 -10 -4 0
27 -7 -24 0
-52 -69 50 0
-71 -69 25 0
32 47 -59 0
65 7 48 0
6 51 -18 0
-25 -24 36 0
64 18 -67 0
22 -70 -15 0
-56 -43 -68 0
40 -52 -14 0
-58 -51 45 0
44 7 -66 0
22 -73 -8 0
54 -17 74 0
70 -52 1 0
-5 8 -59 0
24 -40 -73 0
30 -33 -68 0
46 15 51 0
29 73 -58 0
2 -70 12 0
-74 -64 -8 0
-9 -18 58 0
-39 21 11 0
43 53 42 0
47 38 55 0
-40 2 38 0
47 -9 62 0
22 52 23 0
-73 -57 -64 0
52 -31 -32 0
17 61 -70 0
26 -23 59 0
68 -21 -22 0
49 -4 -51 0
-12 -17 62 0
59 36 -24 0
74 -25 14 0
-27 -41 -33 0
-66 -10 35 0
-30 73 -38 0
-22 -39 5 0
65 -45 53 0
-11 61 35 0
-60 10 26 0
-46 -1 8 0
34 -73 74 0
60 32 -65 0
37 -8 15 0
-23 42 3 0
-61 -29 45 0
-4 58 68 0
-72 47 -15 0
4 -56 -12 0
57 21 43 0
19 -51 -59 0
73 56 40 0
-58 60 -21 0
22 17 -68 0
-60 74 -44 0
-46 52 -63 0
-31 -59 23 0
42 24 -49 0
-47 44 -46 0
-12 -44 -66 0
-43 -3 -49 0
-19 4 -53 0
-72 32 -57 0
-1 46 65 0
-35 59 21 0
66 -5 -51 0
48 -46 21 0
-72 53 -20 0
-35 -66 27 0
-64 -54 2 0
-10 -44 65 0
-43 -37 -8 0
28 58 -19 0
57 -22 -53 0
-40 11 -24 0
-58 25 -48 0
35 10 -73 0
-66 42 15 0
-37 49 -13 0
-35 -2 -45 0
-30 1 -22 0
27 -16 61 0
-29 5 47 0
40 23 -60 0
-34 -45 -36 0
30 57 63 0
21 -7 -39 0
27 -13 -22 0
-36 -71 68 0
55 47 69 0
13 -18 -46 0
-42 1 61 0
33 -72 58 0
69 -33 15 0
-63 49 28 0
-61 49 43 0
44 22 52 0
-17 -38 -62 0
47 4 1 0
-51 -44 43 0
-46 -20 63 0
44 39 -60 0
-11 10 41 0
75 58 -52 0
-30 -16 75 0
-48 26 -11 0
-56 54 -55 0
-12 27 -4 0
71 1 -16 0
-73 10 -9 0
-75 -23 -66 0
-48 12 -46 0
-57 -43 14 0
7 19 -46 0
49 11 28 0
-62 69 -14 0
48 75 -52 0
54 -64 32 0
38 -40 23 0
70 -53 -39 0
8 46 23 0
-15 -40 26 0
-25 62 -31 0
5 -2 -33 0
-73 -20 9 0
28 37 -50 0
s UNSATISFIABLE
d decisions 137
