c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 202
p cnf 75 300
-74 -35 -25 0
-23 -29 -20 0
72 17 -27 0
10 75 -49 0
29 32 -7 0
-55 3 -68 0
41 -14 7 0
3 -12 25 0
-33 28 -12 0
31 40 -4 0
60 36 -62 0
-2 -16 -38 0
-52 -32 -13 0
-60 18 8 0
69 -67 -15 0
35 -73 68 0
48 -4 8 0
35 -29 -12 0
-16 -36 -48 0
-17 -72 55 0
42 52 58 0
-40 -67 -41 0
-1 56 74 0
8 68 -34 0
75 -61 34 0
35 13 2 0
28 -51 39 0
63 5 -67 0
-61 -11 -72 0
-43 -28 -48 0
23 30 -51 0
-11 44 18 0
-13 -67 46 0
19 12 4 0
54 47 -74 0
-39 43 14 0
-38 -60 37 0
13 -71 -25 0
-61 -19 9 0
-19 70 -71 0
48 66 12 0
-26 -19 44 0
66 23 -19 0
31 -3 47 0
-57 15 -61 0
18 42 64 0
-49 3 36 0
69 -37 -28 0
14 -21 -74 0
51 -59 48 0
33 -7 19 0
-62 -47 -26 0
8 -39 -18 0
50 -4 -9 0
51 -72 28 0
52 -11 -15 0
25 7 61 0
-23 47 -14 0
30 47 68 0
-36 -44 39 0
-24 -16 -43 0
-28 -22 27 0
14 30 -40 0
-44 -35 22 0
-16 -67 -11 0
27 -51 -37 0
-19 -50 -52 0
-48 74 -72 0
58 70 6 0
73 -52 -66 0
14 72 -73 0
62 -60 31 0
-1 -75 42 0
-19 -8 -52 0
-32 -71 18 0
-48 10 18 0
33 -58 66 0
-62 35 1 0
-7 -58 -3 0
74 21 -17 0
59 20 19 0
-11 -5 57 0
-56 54 -31 0
58 -66 13 0
12 -72 -42 0
-72 -30 9 0
-36 -7 -41 0
-53 -61 -71 0
2 -46 23 0
-59 -68 -7 0
12 20 57 0
-63 36 -15 0
21 -24 4 0
26 -73 9 0
60 50 -17 0
24 64 -39 0
18 52 -21 0
-16 74 46 0
35 -20 -8 0
-45 41 44 0
33 35 8 0
-54 16 -28 0
-43 62 -15 0
-15 70 -51 0
-66 -70 -48 0
51 58 -45 0
57 -54 17 0
-47 11 -55 0
24 28 35 0
68 60 54 0
69 10 52 0
71 -66 16 0
-35 62 -15 0
42 16 74 0
-42 -64 -14 0
48 10 44 0
32 69 -59 0
-5 -15 41 0
-36 -8 34 0
-59 37 13 0
-67 -38 57 0
-28 4 5 0
-15 40 19 0
57 -16 -8 0
18 -52 -10 0
-20 -27 66 0
29 -71 12 0
-47 -6 33 0
71 -20 68 0
-21 54 -56 0
-12 -59 -20 0
-45 -25 20 0
-4 60 29 0
40 31 -58 0
25 28 71 0
-36 -53 -13 0
24 46 37 0
32 1 -38 0
49 34 37 0
-72 46 25 0
48 -31 -20 0
-75 73 -45 0
-3 19 -18 0
-47 -64 -23 0
52 -48 -60 0
-2 -38 41 0
-23 18 46 0
31 -32 12 0
-4 -47 75 0
46 -8 45 0
18 -8 -68 0
64 -57 -60 0
-10 61 23 0
19 41 -42 0
68 -3 20 0
23 60 -42 0
75 48 25 0
22 3 46 0
35 -45 34 0
-4 33 1 0
-34 33 -14 0
-23 3 9 0
71 39 -49 0
-41 26 75 0
44 15 -30 0
41 -52 51 0
-48 71 64 0
-21 3 34 0
26 -43 48 0
-24 41 75 0
-57 36 15 0
-45 -75 -59 0
-65 -25 -67 0
6 -28 34 0
-21 55 24 0
-74 -66 27 0
3 23 36 0
66 -33 -19 0
-65 -7 73 0
-58 4 75 0
-51 44 2 0
55 -56 -74 0
61 -44 2 0
16 -6 -37 0
-62 10 22 0
-15 35 36 0
65 34 -35 0
-41 -28 -14 0
32 14 -18 0
42 -35 -2 0
-33 18 12 0
57 -63 -25 0
-42 61 74 0
-1 -40 75 0
-22 -40 -26 0
-46 -64 47 0
-74 25 -8 0
-11 20 -38 0
-8 -9 -35 0
40 55 -32 0
-17 28 53 0
55 -15 -74 0
23 -1 -33 0
68 24 -27 0
-65 -29 -9 0
-1 -2 -38 0
38 6 54 0
38 24 33 0
53 -6 47 0
60 -66 54 0
21 -27 52 0
-25 38 30 0
45 19 28 0
-19 14 -47 0
-60 -7 -15 0
58 65 -29 0
57 23 13 0
-63 41 25 0
-51 74 18 0
2 73 3 0
-11 21 -43 0
9 58 66 0
-17 -33 16 0
23 50 -59 0
-29 -67 -45 0
-21 17 -28 0
-45 21 44 0
-10 -63 -51 0
10 74 -42 0
7 -53 -2 0
20 -14 -3 0
-55 -20 -32 0
16 -39 58 0
31 17 64 0
2 57 -1 0
72 75 -58 0
58 61 -43 0
41 20 70 0
-34 -46 -10 0
-30 49 15 0
67 19 58 0
-25 -50 -7 0
4 -27 62 0
66 21 49 0
-49 -27 4 0
3 1 -12 0
-44 46 48 0
-8 74 -10 0
25 16 -42 0
-59 75 15 0
55 -51 -61 0
67 30 -36 0
59 -7 41 0
8 20 -17 0
38 8 53 0
33 -43 -52 0
73 3 67 0
-71 44 63 0
55 -8 24 0
59 68 -65 0
-72 10 30 0
-24 21 -33 0
-14 -60 63 0
11 -70 -51 0
-7 39 48 0
-23 -10 -17 0
-15 61 73 0
8 -6 -58 0
61 -13 59 0
-55 33 3 0
-3 -68 -62 0
-23 -1 21 0
-63 58 -45 0
-40 35 37 0
-61 -49 -55 0
-8 -5 -69 0
20 -65 -13 0
32 -51 59 0
-28 59 15 0
65 -43 46 0
