c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 201
p cnf 75 375
5 -71 13 0
-41 -39 -27 0
-40 -73 39 0
3 27 -14 0
-60 20 27 0
-33 39 31 0
-7 -54 -36 0
57 22 -66 0
-70 39 60 0
-24 -2 72 0
-59 4 -63 0
-38 14 7 0
-63 -36 21 0
62 58 -68 0
-59 -27 -8 0
71 -36 12 0
43 -3 20 0
24 9 -31 0
-40 -43 67 0
59 -30 -20 0
51 55 70 0
-11 -74 -75 0
11 59 73 0
-60 -27 -57 0
39 -32 14 0
1 -8 -32 0
-38 -41 24 0
12 -69 11 0
2 -25 68 0
49 -18 -9 0
-50 -56 -57 0
-61 62 13 0
22 63 -60 0
-66 62 -37 0
15 -31 -24 0
-30 -20 12 0
-4 75 42 0
15 46 58 0
-72 50 3 0
62 -63 53 0
-51 -41 -49 0
-61 -6 -39 0
-23 -44 -19 0
60 -57 7 0
52 -62 -51 0
-57 -10 -26 0
-32 3 63 0
45 -23 60 0
43 3 51 0
2 -49 74 0
19 64 23 0
-75 -8 -58 0
-57 16 -29 0
-32 -61 -37 0
-25 37 -58 0
-29 70 -73 0
26 20 -41 0
-12 14 67 0
-41 61 39 0
64 37 -19 0
26 48 -33 0
-28 -12 -5 0
44 19 41 0
-50 22 47 0
-41 73 -75 0
68 -47 58 0
-47 11 -70 0
-41 -19 -12 0
-66 32 43 0
-42 -6 -71 0
-62 -30 -3 0
72 17 -69 0
-49 34 -21 0
-62 -56 -72 0
-24 -1 -22 0
42 69 38 0
-19 56 -15 0
-71 -7 -56 0
-56 -41 -1 0
-21 -63 47 0
-23 43 74 0
23 -22 -21 0
-40 -46 43 0
-8 48 32 0
-3 -52 6 0
35 15 71 0
-26 -19 18 0
-75 16 48 0
-52 28 -42 0
41 -72 74 0
3 54 -19 0
-62 -17 32 0
27 36 -23 0
-64 57 -4 0
72 2 37 0
-60 66 -69 0
58 69 15 0
70 52 33 0
-44 21 19 0
-37 58 16 0
51 -61 -3 0
15 -57 -67 0
-29 -74 -72 0
-33 -24 46 0
5 -45 68 0
-47 -37 -14 0
8 -75 -15 0
-59 69 -7 0
-25 22 26 0
-29 10 30 0
-15 -56 34 0
38 -31 -49 0
65 -68 37 0
43 -24 36 0
