c Random 3-SAT instance
-71 -25 11 0
34 -31 6 0
-16 -65 21 0
-8 -65 11 0
-47 -48 71 0
31 39 41 0
23 -3 -64 0
21 7 54 0
-38 -52 -29 0
75 8 50 0
-2 -14 -49 0
-14 9 12 0
46 39 -45 0
-48 -52 -56 0
-3 -8 -15 0
-62 1 26 0
-1 58 -27 0
1 -29 46 0
-60 -72 -18 0
50 53 30 0
21 -52 55 0
48 2 36 0
26 -20 -18 0
72 -69 38 0
52 30 -71 0
75 2 -53 0
-49 -60 20 0
28 -68 35 0
1 23 35 0
-35 67 37 0
28 -30 51 0
-60 12 -5 0
17 -39 52 0
-14 51 -2 0
29 -58 -42 0
-8 69 34 0
-53 42 60 0
65 8 -46 0
-43 10 -31 0
s SATISFIABLE
d decisions 262
