c Random 3-SAT instance
17 7 -36 0
61 51 -30 0
-61 27 -13 0
-20 16 14 0
70 -31 12 0
-36 1 59 0
16 48 -11 0
30 -25 -65 0
25 28 -54 0
20 54 16 0
-42 34 -52 0
35 -51 -53 0
-66 19 -70 0
59 28 -14 0
31 -37 -49 0
-21 -44 -29 0
58 30 4 0
35 64 -13 0
-23 74 -10 0
30 -37 -1 0
-23 25 64 0
53 -31 -59 0
-71 -2 -64 0
-2 -22 -8 0
-47 53 -75 0
-7 30 53 0
-55 -30 63 0
-20 36 74 0
22 62 -37 0
50 -5 -22 0
-20 -31 -47 0
-63 -40 -62 0
22 -64 -19 0
63 24 35 0
20 5 41 0
44 50 57 0
-60 69 -47 0
-5 -47 -62 0
75 15 -64 0
-38 -54 -36 0
-1 35 -10 0
-46 74 25 0
17 -5 60 0
56 15 70 0
45 73 3 0
27 51 57 0
15 27 -58 0
69 -4 -58 0
-24 -66 -51 0
42 46 -30 0
-73 -31 46 0
-18 -45 -5 0
49 48 -66 0
-63 72 -32 0
-6 -33 -28 0
-41 -54 -73 0
-4 -24 59 0
-13 11 -52 0
-73 -59 18 0
-7 -11 -38 0
64 -74 -14 0
-62 -11 -36 0
32 -21 53 0
-56 -10 32 0
21 -13 8 0
-14 53 1 0
-47 59 24 0
-62 -24 -19 0
66 24 -3 0
-4 53 13 0
-70 51 64 0
-47 -64 -5 0
3 -42 15 0
-36 44 -67 0
-60 -72 47 0
-23 37 58 0
-7 -4 62 0
58 -49 -25 0
-57 -30 53 0
69 -57 -41 0
-69 41 18 0
25 -52 30 0
-28 31 43 0
67 -58 -63 0
61 -30 15 0
-2 -31 49 0
-1 34 -27 0
1 -52 12 0
14 32 -21 0
-41 40 55 0
12 54 58 0
-58 -33 29 0
-56 10 -19 0
15 -33 -24 0
31 18 3 0
-38 -62 -33 0
69 -62 -61 0
-21 -52 72 0
-42 -56 -41 0
-58 -24 11 0
-59 -37 -9 0
67 -16 40 0
44 -65 -28 0
-45 40 -33 0
-58 -72 -43 0
61 -68 -46 0
-41 50 39 0
53 -65 32 0
-35 -56 7 0
55 71 25 0
73 49 -16 0
-2 -30 37 0
19 -73 -17 0
63 14 -9 0
-42 -70 56 0
10 1 65 0
-69 -9 4 0
-5 29 -44 0
30 -73 -6 0
-15 3 -29 0
3 -55 20 0
75 -13 29 0
63 35 57 0
67 75 -14 0
-21 24 38 0
-49 61 42 0
-53 56 61 0
-46 51 -11 0
-60 -57 53 0
34 25 73 0
3 20 61 0
19 -55 43 0
-16 68 -73 0
11 -41 48 0
-51 53 14 0
35 50 44 0
11 59 57 0
45 -4 -11 0
62 43 42 0
18 -21 67 0
-64 58 -32 0
-31 -33 19 0
52 7 3 0
-12 -3 -14 0
-59 -39 -69 0
-65 39 32 0
12 -28 -10 0
-72 -45 60 0
50 -7 63 0
23 9 72 0
-28 1 11 0
-64 19 36 0
57 -25 3 0
72 55 -20 0
49 -39 75 0
-61 -67 -64 0
-14 -27 -73 0
67 4 7 0
18 51 -13 0
-65 -31 -32 0
45 46 48 0
17 -10 -28 0
24 18 -67 0
1 4 57 0
4 -35 -32 0
-58 -5 -65 0
-16 64 -8 0
-60 -11 15 0
46 36 16 0
-61 -49 69 0
39 4 11 0
-62 -12 -18 0
-70 -33 -44 0
61 3 -10 0
-66 62 1 0
-75 58 -52 0
-67 -1 6 0
12 17 6 0
60 -72 -5 0
21 50 -32 0
-24 15 57 0
-54 14 -32 0
-36 -27 -25 0
65 -36 -49 0
-6 -38 34 0
7 -15 -64 0
-73 42 -9 0
65 -72 13 0
-27 19 -51 0
52 26 57 0
-68 39 -24 0
-2 -41 -45 0
58 22 2 0
-4 34 27 0
-9 -64 -58 0
7 30 67 0
4 -15 55 0
-22 -54 -4 0
-65 15 31 0
7 49 -53 0
15 71 -19 0
-72 59 10 0
16 -64 -73 0
40 -63 -37 0
-72 -2 67 0
70 47 32 0
-18 66 -23 0
19 -48 55 0
63 53 -8 0
53 41 4 0
-1 -66 -60 0
-24 31 19 0
-25 70 9 0
58 -31 -53 0
-38 71 74 0
33 -61 -49 0
65 -47 -33 0
-1 52 -27 0
-72 45 -44 0
17 12 -63 0
65 11 -69 0
61 -73 -1 0
-65 68 36 0
-38 16 -29 0
50 -25 28 0
-9 -61 -59 0
-36 51 -16 0
-66 23 -55 0
-19 -12 -9 0
44 -3 35 0
16 66 -18 0
13 62 -74 0
-66 -60 53 0
-37 -4 -21 0
-45 61 69 0
-41 -4 -8 0
70 20 -18 0
-24 68 30 0
55 8 41 0
45 -31 -67 0
21 2 7 0
-63 23 -50 0
-43 36 -41 0
-61 58 -54 0
36 53 -2 0
-45 -37 -29 0
-74 31 -28 0
-2 -36 -42 0
39 -61 -11 0
40 28 30 0
1 55 -46 0
-55 -40 8 0
-22 13 -10 0
-4 -66 6 0
38 -25 18 0
4 -1 -50 0
-30 -63 3 0
-55 43 -22 0
-7 -25 19 0
47 48 -5 0
12 -70 19 0
48 27 72 0
-54 -75 -17 0
-25 10 26 0
43 -13 70 0
-69 -61 -29 0
-67 1 56 0
11 28 -29 0
-68 55 6 0
-37 15 16 0
-58 -68 66 0
66 60 -3 0
58 -21 -42 0
69 71 -24 0
22 -61 63 0
18 30 -16 0
-3 -16 -40 0
-2 13 29 0
-26 74 16 0
55 2 40 0
40 72 -5 0
34 -27 32 0
22 -40 50 0
-40 -59 -43 0
71 54 -22 0
51 22 -8 0
-21 -32 -31 0
67 -73 74 0
2 -64 54 0
70 -2 -59 0
73 -9 -55 0
-34 46 -63 0
46 30 67 0
48 -22 -71 0
-1 -36 9 0
32 -45 4 0
34 -1 42 0
31 36 55 0
-56 -53 17 0
-16 4 -33 0
34 13 47 0
38 52 -27 0
67 36 4 0
39 65 19 0
33 62 20 0
-50 69 28 0
34 62 19 0
47 28 -25 0
25 -71 -7 0
-64 -15 -30 0
30 74 64 0
11 29 -63 0
-60 46 6 0
-25 72 22 0
-21 2 -46 0
39 45 9 0
20 -73 -71 0
72 -6 -46 0
-4 55 -1 0
16 -19 1 0
71 -8 3 0
67 -34 61 0
25 32 -67 0
-19 17 -51 0
4 12 -10 0
71 51 -13 0
-22 53 70 0
8 -35 73 0
-68 10 57 0
-71 27 3 0
61 -1 -31 0
-50 -55 -35 0
-70 -49 -66 0
50 19 -56 0
10 6 68 0
11 -45 70 0
75 49 60 0
-29 35 -58 0
71 59 34 0
55 8 -71 0
-69 -33 48 0
-23 45 16 0
-53 16 48 0
-73 -48 69 0
50 55 -9 0
26 -68 -18 0
-41 9 -53 0
60 41 71 0
-73 40 50 0
-7 -9 -2 0
-1 35 -72 0
-60 40 42 0
-10 45 66 0
-60 25 71 0
70 -43 71 0
-22 -15 -57 0
15 -30 -13 0
73 -31 11 0
1 69 21 0
40 17 16 0
-12 36 -43 0
-10 57 44 0
56 -61 -1 0
-12 44 23 0
-36 42 56 0
-63 18 -39 0
54 74 -8 0
64 74 37 0
56 -27 -30 0
-73 -68 -59 0
74 24 38 0
29 -68 -56 0
28 -36 -16 0
-5 37 -70 0
21 -22 -44 0
-51 68 -12 0
-12 -30 8 0
23 9 40 0
23 67 17 0
-5 -23 15 0
75 -65 -33 0
-4 -25 6 0
5 43 -25 0
-54 40 -58 0
-57 11 20 0
75 -67 -61 0
-32 8 -24 0
68 -19 -31 0
66 27 -54 0
-67 -24 32 0
-7 -21 16 0
-65 -53 72 0
-34 48 59 0
1 66 32 0
38 -54 -48 0
39 -70 19 0
3 54 -18 0
-23 40 -10 0
14 67 -50 0
-21 47 -56 0
10 -35 68 0
-17 -2 51 0
-61 44 31 0
20 12 -50 0
39 41 -74 0
-29 17 -59 0
-53 15 -44 0
-49 -30 -56 0
-62 -19 -4 0
1 -12 41 0
-2 -8 7 0
-7 -11 -12 0
36 -17 42 0
11 54 -46 0
-31 -70 59 0
35 -7 17 0
-62 26 -55 0
57 -40 -4 0
-33 -34 -41 0
20 -38 2 0
-14 -58 -61 0
57 37 30 0
-49 -22 -37 0
-34 -1 -30 0
-71 73 -45 0
29 25 42 0
-40 39 32 0
-41 -37 -7 0
31 53 -3 0
-29 59 -25 0
s UNSATISFIABLE
d decisions 50
