c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 105
p cnf 75 675
3 -67 -74 0
14 -43 -32 0
-71 -40 4 0
-11 38 -65 0
-27 53 -49 0
-49 9 64 0
-11 -23 35 0
18 64 72 0
36 59 15 0
64 -5 3 0
62 -73 33 0
73 19 -61 0
19 -44 5 0
-24 48 -45 0
40 61 71 0
55 -12 -59 0
-49 38 -36 0
45 -49 -23 0
7 16 66 0
-55 3 36 0
-19 73 46 0
58 -47 5 0
43 72 11 0
40 39 73 0
19 71 -56 0
47 26 -8 0
4 -68 -43 0
31 62 23 0
-8 66 49 0
32 -61 31 0
54 -64 40 0
-14 -68 65 0
71 1 40 0
63 -28 -9 0
49 51 39 0
-59 -19 49 0
61 -1 -65 0
-52 -5 -38 0
-46 -18 66 0
-11 -43 48 0
-69 -46 24 0
-44 -38 -57 0
-32 24 -21 0
-10 -36 5 0
14 2 18 0
-51 -1 12 0
19 -56 1 0
-40 49 -52 0
-18 -69 -51 0
34 -44 21 0
38 -61 23 0
36 -26 15 0
-71 24 40 0
-39 -49 -4 0
-17 59 49 0
-35 -51 -71 0
51 -46 57 0
44 64 -24 0
-32 55 -33 0
-73 27 -28 0
-48 16 59 0
-7 -49 2 0
47 31 -18 0
13 34 -53 0
-5 57 45 0
-68 -27 8 0
-35 -38 2 0
-22 -64 -52 0
-1 69 -45 0
-18 -15 -40 0
1 -29 37 0
-62 55 73 0
-34 41 19 0
-70 -52 -26 0
17 -36 15 0
27 59 -26 0
-31 11 -9 0
-45 19 6 0
-28 62 46 0
-46 48 17 0
31 48 -3 0
44 -46 -61 0
59 57 70 0
70 73 19 0
57 -61 -6 0
-57 -4 -46 0
-10 29 16 0
-54 6 10 0
-56 51 3 0
-39 59 -67 0
-64 -23 -34 0
-42 60 65 0
3 14 -34 0
-31 -70 -69 0
-34 -5 -22 0
-51 -47 -26 0
-31 54 -58 0
-29 -11 -25 0
3 64 -24 0
-15 68 -16 0
30 -49 -40 0
-52 26 10 0
-47 -21 68 0
-38 46 -16 0
32 -2 52 0
-46 -29 70 0
34 49 -35 0
54 -24 -40 0
-55 -27 -49 0
-14 -69 72 0
-59 12 10 0
-66 3 59 0
-18 -12 -42 0
-16 -17 35 0
35 -54 46 0
-70 -75 2 0
7 -44 -13 0
-75 15 56 0
35 42 -8 0
46 -13 -29 0
62 -8 40 0
52 6 -46 0
63 -6 -42 0
5 -54 -10 0
18 -19 13 0
33 58 -74 0
23 52 53 0
-66 48 -5 0
23 -38 -8 0
-5 -64 70 0
29 -49 -67 0
19 -27 2 0
-9 72 -55 0
-38 15 24 0
41 -5 16 0
-15 -35 -59 0
27 -61 -5 0
71 47 13 0
-43 53 61 0
18 48 33 0
29 34 6 0
-22 41 -9 0
-28 -39 -9 0
-43 61 -47 0
-6 17 72 0
-21 31 43 0
-72 -61 25 0
-67 10 -52 0
13 47 -9 0
-15 -52 30 0
-19 -8 53 0
-41 -68 55 0
-24 -70 -29 0
43 48 -30 0
46 68 -28 0
73 -53 -55 0
-21 -22 -62 0
-39 -25 -43 0
-47 1 65 0
58 37 1 0
39 62 57 0
54 35 -9 0
28 -21 -58 0
62 -54 64 0
-66 39 71 0
33 -62 -65 0
60 -44 9 0
26 48 -50 0
34 19 -40 0
18 66 59 0
58 51 -40 0
-6 60 -4 0
-22 -17 -64 0
31 29 -67 0
71 -27 37 0
-28 11 30 0
65 29 -30 0
13 66 -65 0
17 -41 54 0
-10 55 -29 0
-4 14 3 0
8 73 -1 0
26 51 73 0
-49 -40 -65 0
-3 41 -66 0
-4 56 -19 0
-32 33 -23 0
26 50 53 0
22 6 -23 0
67 6 -46 0
-42 19 11 0
12 -60 -28 0
71 -22 -47 0
12 -31 5 0
7 -58 54 0
50 -35 -42 0
61 -57 44 0
-62 18 8 0
11 -66 -50 0
65 -1 21 0
67 -73 37 0
33 -2 29 0
-51 -46 -61 0
70 58 22 0
59 40 -73 0
38 -4 -63 0
61 -71 -58 0
-22 -67 15 0
21 -2 -28 0
-62 59 41 0
-26 -13 -62 0
-36 40 9 0
60 68 -42 0
-63 -73 -9 0
16 -10 -72 0
66 -55 -21 0
29 60 -24 0
-65 7 68 0
32 6 58 0
-36 8 48 0
3 -74 -69 0
-17 28 63 0
16 52 -2 0
45 56 74 0
40 -30 -71 0
49 -36 -16 0
25 40 -58 0
32 -44 -65 0
4 21 19 0
74 17 -67 0
-49 -68 -38 0
-63 26 -61 0
-69 43 1 0
66 52 -3 0
-17 12 6 0
1 23 61 0
19 15 55 0
-67 -27 11 0
-32 6 19 0
-36 -24 -61 0
-33 7 -73 0
-18 67 11 0
75 -57 2 0
50 -7 -11 0
-26 41 75 0
10 13 59 0
57 -41 -48 0
33 39 70 0
57 24 -14 0
44 -17 29 0
-57 20 43 0
-18 -7 29 0
18 -44 -29 0
52 -69 62 0
55 -7 -30 0
-55 50 -48 0
-23 6 32 0
15 -14 6 0
27 -28 -14 0
-65 22 23 0
-4 -33 -64 0
75 -23 57 0
-41 -6 -59 0
-4 -73 -16 0
-10 20 -25 0
74 71 1 0
65 -51 -45 0
-17 64 2 0
-66 -8 18 0
-17 1 40 0
18 -56 -4 0
-69 52 4 0
3 -52 -60 0
-63 -41 -51 0
66 55 -10 0
68 -12 -48 0
8 68 -56 0
48 66 34 0
35 -9 -30 0
-1 -33 68 0
-1 17 -44 0
34 6 -52 0
38 47 75 0
-59 45 61 0
-19 63 -69 0
-15 -60 -69 0
-65 -13 48 0
15 -40 9 0
38 11 -44 0
-49 18 -73 0
70 -38 71 0
55 -64 -20 0
75 8 18 0
66 55 60 0
15 -38 -2 0
-45 -68 70 0
39 61 50 0
-55 -13 -61 0
-66 54 -23 0
-59 -63 26 0
-32 16 -24 0
-10 -11 17 0
-58 65 -17 0
-63 48 -28 0
58 75 -29 0
-60 42 71 0
-10 8 -53 0
-22 -10 -26 0
12 -63 24 0
13 -67 21 0
48 3 -41 0
43 -68 -62 0
28 5 2 0
30 69 -18 0
-1 -40 2 0
-58 41 -17 0
-46 -35 -6 0
75 25 45 0
21 -5 -25 0
-27 68 51 0
36 61 48 0
6 45 -27 0
-46 16 69 0
45 3 50 0
67 -21 -7 0
32 -4 74 0
-5 -41 6 0
24 -55 -10 0
-57 -2 72 0
74 -40 -69 0
37 6 -20 0
41 -60 17 0
-8 35 -65 0
11 -47 36 0
20 -35 -44 0
23 -10 -40 0
37 -25 29 0
-11 13 -26 0
-56 -23 -8 0
26 -9 6 0
36 -23 -62 0
-3 65 -51 0
34 -6 -66 0
6 10 -53 0
-10 34 -23 0
31 -44 -37 0
1 19 3 0
-8 4 18 0
63 -64 28 0
68 -55 -72 0
-50 34 -54 0
48 31 -47 0
-52 56 73 0
52 -30 56 0
18 -54 -70 0
66 39 43 0
8 -21 52 0
-65 55 -74 0
-58 21 71 0
-56 -70 54 0
-18 14 -32 0
-45 -40 -61 0
8 5 22 0
-73 -25 18 0
-65 28 8 0
-40 -33 9 0
-20 -37 -50 0
43 3 -39 0
-13 19 73 0
30 51 25 0
26 67 -49 0
21 65 31 0
-20 -30 35 0
74 36 -73 0
6 -22 -51 0
-23 -25 -21 0
-7 -67 15 0
7 -20 39 0
-33 -17 18 0
-51 64 -67 0
-73 -43 4 0
-25 41 68 0
41 -4 -10 0
46 19 -48 0
62 10 -57 0
-16 44 -42 0
-16 17 30 0
-73 -17 -48 0
-51 -2 -48 0
-44 -8 61 0
-4 19 25 0
16 15 19 0
22 -42 -26 0
4 63 60 0
-53 62 -75 0
-55 24 52 0
48 67 19 0
45 -63 -6 0
-4 -37 66 0
-47 -72 -9 0
-12 51 29 0
-21 -17 34 0
51 37 -65 0
25 64 6 0
-16 2 52 0
47 -56 -75 0
-58 6 -23 0
33 8 -31 0
46 10 -41 0
27 20 -32 0
-75 -46 37 0
-26 11 -25 0
25 14 -48 0
-46 53 13 0
-34 45 -30 0
36 -51 55 0
68 -59 -46 0
-49 11 48 0
-18 19 -62 0
5 -58 -20 0
17 9 25 0
-39 43 74 0
-56 50 -67 0
-49 -57 58 0
-37 51 69 0
-22 25 26 0
7 21 -22 0
64 -15 16 0
25 24 -27 0
-44 4 -22 0
-47 -26 55 0
22 62 7 0
-56 75 -20 0
38 -54 26 0
-71 -27 -26 0
18 -16 -29 0
-48 -9 -37 0
45 72 -21 0
-25 5 52 0
-28 -9 20 0
-74 49 38 0
32 38 60 0
-51 -52 63 0
72 -48 64 0
-55 54 53 0
-65 -24 8 0
20 -51 -25 0
